sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T02:46:35;57.50;46.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T02:49:04;55.00;46.25;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T02:51:32;56.25;46.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T02:54:00;57.75;45.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T02:56:30;49.00;42.50;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T02:58:58;38.50;37.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:01:26;27.00;25.50;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:03:53;16.00;16.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:06:20;19.33;19.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:08:49;15.00;11.33;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:11:16;19.00;18.00;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:13:44;23.00;21.00;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:16:11;23.00;21.00;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:18:38;19.00;18.33;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:21:07;27.67;25.33;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:23:34;25.00;24.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:26:03;31.00;29.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:28:34;25.33;23.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:31:08;23.33;22.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:33:38;23.33;23.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:36:10;15.00;14.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:38:42;17.00;16.33;8.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:41:09;10.33;9.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:43:39;10.67;9.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:46:07;22.33;19.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:48:41;26.00;22.00;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:51:10;36.67;32.00;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:53:43;34.00;30.33;17.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:56:14;29.33;23.00;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T03:58:43;30.67;29.67;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:01:10;24.67;23.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:03:38;30.67;28.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:06:19;65.75;52.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:08:53;25.00;23.67;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:11:25;12.00;11.00;4.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:13:52;23.00;21.00;12.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:16:21;16.67;15.33;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:18:51;24.33;22.67;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:21:19;23.67;21.67;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:23:46;17.33;16.00;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:26:15;17.00;15.00;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:28:42;20.33;19.00;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:31:09;14.00;14.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:33:37;39.75;36.50;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:36:07;30.67;27.67;17.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:38:36;34.25;29.75;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:41:05;39.50;35.25;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:43:35;25.33;24.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:46:02;45.00;38.00;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:48:29;45.75;40.75;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:50:56;60.00;47.00;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:53:24;39.75;35.00;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:55:50;28.33;25.67;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T04:58:20;26.67;24.00;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:00:47;34.33;30.33;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:03:15;30.50;30.50;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:05:42;25.67;24.33;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:08:11;31.25;29.75;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:10:40;27.00;24.00;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:13:09;29.33;25.67;14.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:15:38;24.00;23.33;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:18:07;48.75;40.25;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:20:37;52.75;43.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:23:06;66.25;52.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:25:35;33.25;30.25;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:28:04;50.50;43.25;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:30:36;38.25;35.75;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:33:03;39.25;36.50;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:35:30;36.00;32.33;20.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:37:57;32.75;31.75;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:40:26;65.75;52.75;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:42:54;20.67;19.67;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:45:21;33.67;30.67;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:47:52;36.50;34.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:50:19;39.25;34.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:52:49;40.00;36.00;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:55:16;38.75;33.50;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T05:57:44;44.50;36.25;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:00:11;52.50;42.00;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:02:40;51.75;40.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:05:10;41.25;36.50;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:07:40;43.25;36.00;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:10:07;48.75;41.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:12:35;62.00;50.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:15:24;57.75;46.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:17:51;55.50;42.25;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:20:18;64.00;52.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:22:48;60.00;49.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:25:17;56.75;45.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:27:48;72.00;58.00;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:30:18;61.50;50.25;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:32:53;69.75;54.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:35:20;53.75;44.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:37:47;44.50;36.75;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:40:14;41.33;36.33;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:42:41;30.00;28.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:45:09;18.33;15.67;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:47:37;21.33;21.33;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:50:04;27.67;26.33;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:52:32;39.67;35.67;20.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:54:59;47.25;39.00;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:57:27;62.00;50.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T06:59:59;51.25;40.50;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:02:27;62.00;49.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:04:54;30.00;28.33;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:07:21;44.50;38.50;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:09:48;34.00;33.25;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:12:16;41.67;36.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:14:43;38.67;35.67;21.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:17:11;34.33;32.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:19:44;44.75;37.75;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:22:11;42.33;35.67;23.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:24:38;44.00;38.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:27:05;49.25;41.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:29:32;51.75;42.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:31:58;52.50;43.25;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:34:25;55.00;46.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:36:52;50.75;41.50;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:39:20;56.00;46.25;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:41:47;73.25;58.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:44:15;84.75;68.75;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:46:42;86.50;71.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:49:10;86.25;76.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:51:38;69.50;56.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:54:10;72.00;58.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:56:38;70.00;54.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T07:59:05;72.00;57.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:01:32;69.75;55.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:04:03;73.50;57.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:06:32;83.50;73.75;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:09:01;90.75;83.50;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:11:30;98.00;91.00;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:13:57;85.25;76.25;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:16:24;130.75;116.25;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:18:52;91.00;85.50;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:21:20;129.75;120.25;66.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:23:49;118.00;110.25;60.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:26:18;108.25;100.50;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:28:49;93.25;88.25;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:31:20;106.25;100.25;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:33:50;97.50;90.50;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:36:19;96.75;91.75;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:38:46;90.25;85.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:41:13;90.75;81.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:43:41;101.00;96.50;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:46:09;102.00;94.75;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:48:43;114.00;108.50;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:51:11;125.50;119.25;64.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:53:39;83.00;78.00;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:56:06;80.00;73.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T08:58:33;64.25;52.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:01:01;79.00;68.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:03:31;87.00;82.25;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:06:02;95.00;87.25;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:08:31;101.50;96.75;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:10:59;78.00;66.75;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:13:26;80.50;71.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:15:53;67.25;54.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:18:20;58.75;47.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:20:46;56.50;47.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:23:14;73.25;60.00;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:25:42;67.25;53.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:28:10;37.33;35.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:30:37;43.00;37.67;22.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:33:03;31.67;29.67;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:35:30;43.25;36.50;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:37:58;49.50;41.50;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:40:25;66.00;53.75;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:45:52;53.75;45.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:51:11;53.75;44.50;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:53:46;92.50;84.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:56:19;71.00;57.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T09:58:48;83.75;78.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:03:54;66.00;54.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:06:26;59.25;48.25;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:08:59;67.50;54.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:28:18;41.33;36.00;24.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:31:00;35.33;33.00;20.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:33:40;35.00;33.00;21.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:36:15;47.25;40.25;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:38:50;47.50;40.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:41:20;47.50;40.50;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:44:10;24.67;23.33;17.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:46:42;36.00;32.67;21.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:49:14;53.25;43.75;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:51:47;17.00;17.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:54:35;26.00;25.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:57:18;27.33;27.00;17.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T10:59:55;45.75;41.00;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:02:40;59.25;49.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:07:43;31.50;26.25;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:10:19;33.75;31.25;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:12:52;34.25;33.25;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:15:33;36.25;35.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:18:05;15.25;12.50;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:20:56;39.00;36.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:26:18;2.67;2.67;1.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:29:03;16.25;15.50;10.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:31:42;22.50;21.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:34:26;32.25;30.50;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:36:58;18.25;16.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:39:32;22.25;20.75;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:42:20;17.50;17.50;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:44:50;29.75;29.25;16.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:47:23;13.00;12.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:50:21;19.50;19.50;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:53:14;35.00;31.25;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:55:47;6.50;6.25;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T11:58:15;20.00;20.00;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T12:00:51;21.50;21.50;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T12:03:49;22.50;22.50;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T12:17:40;26.75;24.75;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T12:25:35;7.33;7.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T12:28:20;39.25;37.00;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T12:30:58;61.50;51.25;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T12:33:30;21.25;21.25;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T12:36:01;15.75;14.50;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T12:38:30;12.50;12.00;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T12:46:01;22.00;19.75;14.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-11T12:48:49;45.75;39.25;24.75
