sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T12:47:36;6.15;5.36;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T12:52:39;5.71;5.08;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T12:57:36;6.47;5.72;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T13:07:41;7.05;6.42;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T13:12:35;18.54;16.06;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T13:17:38;11.78;10.52;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T13:22:35;11.78;10.52;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T13:27:34;12.17;10.73;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T13:32:40;18.82;16.33;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T13:37:44;9.2;8.13;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T13:42:44;7.99;7.09;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T13:47:36;8.76;8.06;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T13:52:38;9.46;8.61;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T13:57:37;10.3;9.17;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T14:02:37;12.89;11.46;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T14:07:33;11.01;9.99;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T14:12:38;8.4;7.65;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T14:17:36;8.52;7.66;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T14:27:35;8.2;7.33;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T14:32:33;7.31;6.6;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T14:37:38;7.66;6.77;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T14:42:33;7.43;6.65;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T14:47:32;6.93;6.2;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T14:52:40;8.73;7.72;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T14:57:37;8.73;7.72;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T15:02:34;8.52;7.46;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T15:07:35;8.02;6.91;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T15:12:33;7.31;6.37;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T15:17:34;6.83;5.99;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T15:22:32;6.26;5.67;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T15:27:33;6.62;5.68;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T15:32:32;9.56;8.54;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T15:37:33;9.15;7.95;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T15:42:32;9.26;8.34;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T15:47:33;9.75;8.9;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T15:52:32;8.89;8.02;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T15:57:35;8.71;8.12;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T16:02:32;7.7;7.14;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T16:07:34;6.75;6.12;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T16:12:33;7.46;6.81;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T16:17:33;7.46;6.81;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T16:22:32;7.21;6.77;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T16:27:33;9.78;8.91;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T16:32:33;8.77;8.1;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T16:37:32;7.17;6.34;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T16:42:33;7.19;6.55;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T16:47:32;9.13;8.39;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T16:52:33;10.87;9.94;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T16:57:32;10.33;9.25;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T17:02:32;9.78;8.59;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T17:07:33;9.21;8.48;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T17:12:33;11.38;10.46;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T17:17:33;10.81;9.85;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T17:22:32;9.19;8.29;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T17:27:33;9.19;8.29;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T17:32:33;8.21;7.37;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T17:37:32;7.68;6.86;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T17:42:32;7.95;7.22;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T17:47:33;9.18;7.98;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T17:52:33;11.1;9.9;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T17:57:33;11.75;10.82;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T18:07:33;9.8;8.98;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T18:12:32;10.63;9.47;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T18:17:33;10.15;9.06;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T18:22:32;8.65;8;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T18:27:32;9.03;8.22;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T18:32:32;9.03;8.22;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T18:37:32;9.57;8.06;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T18:42:33;8.43;7.4;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T18:47:33;8.19;7.49;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T18:52:32;6.8;6.25;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T18:57:32;7;6.3;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T19:02:17;7.17;6.83;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T19:07:32;7.13;6.59;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T19:12:33;7.18;6.33;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T19:17:32;6.8;6.33;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T19:22:33;6.77;6.12;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T19:27:32;6.62;6.03;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T19:32:33;6.05;5.51;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T19:37:32;6.38;5.88;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T19:42:33;6.1;5.68;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T19:47:34;5.82;5.33;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T19:52:33;6.23;5.79;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T19:57:33;6.47;5.85;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T20:02:33;6.47;5.85;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T20:07:33;4.71;4.71;4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T20:12:33;6.45;5.96;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T20:17:33;7.15;6.45;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T20:22:34;9.52;8.3;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T20:27:32;9.52;8.3;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T20:32:33;9.34;8.49;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T20:37:32;8.92;8.25;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T20:42:33;9.52;8.49;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T20:47:33;9.26;8.45;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T20:52:32;7.13;6.59;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T20:57:34;6.9;6.6;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T21:02:33;7.29;6.54;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T21:07:33;6.75;6.34;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T21:12:32;7.33;6.65;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T21:17:33;9.19;8.38;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T21:22:32;10.5;8.81;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T21:27:33;8.77;8.27;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T21:32:32;6.75;6.45;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T21:37:33;7;6.55;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T21:42:32;7;6.55;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T21:47:33;7.18;6.72;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T21:52:32;6.6;6.5;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T21:57:33;6.6;6.5;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T22:02:32;8.34;7.34;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T22:07:32;8.52;7.43;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T22:12:35;8.8;7.85;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T22:17:34;8.58;7.83;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T22:22:37;10.1;9.19;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T22:27:38;9.68;9.13;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T22:32:39;13.33;11.93;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T22:37:36;13.05;11.89;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T22:42:35;13.04;11.85;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T22:47:34;13.04;11.85;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T22:52:42;13.39;11.88;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T22:57:45;12.53;11.35;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T23:02:33;9.14;8.43;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T23:07:34;7.33;6.33;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T23:12:37;5.98;5.65;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T23:17:40;6.71;6.3;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T23:22:34;11.05;10.58;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T23:27:32;13.3;12.77;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T23:32:33;15.8;15.09;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T23:37:33;15.8;15.09;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T23:42:32;17.36;16.67;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T23:47:32;20.76;19.07;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T23:52:32;20.8;19.69;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-02T23:57:32;24.11;23.37;19.21
