sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-18T01:45:42;13.73;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-02-18T01:48:10;15.50;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-02-18T01:50:37;16.80;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-02-18T01:53:05;15.30;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T01:55:36;12.47;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-02-18T01:58:04;15.40;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:00:34;15.13;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:03:03;18.80;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:05:30;13.20;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:07:58;10.83;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:10:25;14.33;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:12:53;14.53;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:15:21;8.90;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:17:50;13.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:20:19;18.00;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:22:48;16.57;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:25:15;13.17;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:27:43;12.77;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:30:11;12.40;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:32:38;15.23;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:35:06;19.23;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:37:34;14.13;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:40:03;15.07;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:42:30;16.53;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:44:58;13.10;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:47:25;11.87;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:49:52;13.97;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:52:19;15.20;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:54:47;14.83;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:57:15;16.20;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-02-18T02:59:43;16.97;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:02:10;14.43;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:04:37;11.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:07:05;12.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:09:32;13.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:11:59;17.43;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:14:28;10.60;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:16:55;14.23;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:19:23;12.63;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:21:50;11.40;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:24:20;16.13;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:26:47;15.70;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:29:15;12.87;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:31:43;16.50;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:34:11;13.97;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:36:38;13.47;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:39:05;12.90;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:41:34;10.43;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:44:01;14.70;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:46:29;14.10;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:48:58;17.17;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:51:25;12.40;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:53:52;12.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:56:19;12.70;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-18T03:58:47;12.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:01:15;14.00;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:03:43;14.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:06:11;14.37;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:08:39;17.13;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:11:07;9.97;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:13:34;12.33;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:16:01;8.77;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:18:29;10.17;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:20:56;11.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:23:25;12.50;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:25:52;10.83;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:28:19;11.13;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:30:47;10.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:33:14;11.37;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:35:41;11.93;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:38:09;13.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:40:37;10.30;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:43:05;11.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:45:32;12.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:47:59;9.40;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:50:27;12.20;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:52:54;12.03;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:55:21;14.87;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T04:57:50;10.53;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:00:18;12.40;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:02:45;11.40;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:05:12;14.60;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:07:40;11.80;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:10:08;12.23;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:12:36;10.90;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:15:05;10.47;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:17:33;11.67;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:20:00;14.23;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:22:27;12.80;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:24:55;11.57;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:27:22;11.83;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:29:50;12.43;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:32:18;16.07;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:34:46;13.60;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:37:14;14.33;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:39:41;14.00;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:42:09;11.37;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:44:36;12.03;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:47:03;13.33;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:49:32;9.60;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:51:59;10.87;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:54:27;10.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:56:54;14.17;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-02-18T05:59:22;12.47;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:01:49;15.87;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:04:16;15.43;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:06:45;13.30;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:09:13;13.13;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:11:40;12.30;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:14:08;14.77;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:16:35;13.63;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:19:02;13.90;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:21:32;13.63;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:24:01;10.93;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:26:28;12.87;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:28:56;15.73;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:31:23;16.73;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:33:50;11.67;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:36:18;13.60;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:38:45;9.83;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:41:14;13.97;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:43:41;11.33;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:46:09;15.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:48:36;13.93;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:51:04;11.27;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:53:31;12.20;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:55:58;10.77;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-18T06:58:28;13.83;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:00:55;10.93;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:03:22;14.63;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:05:50;12.57;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:08:17;9.83;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:10:45;10.07;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:13:12;10.23;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:15:41;12.33;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:18:09;12.57;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:20:36;12.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:23:04;9.50;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:25:32;10.33;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:28:00;11.13;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:30:27;16.33;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:32:56;9.23;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:35:23;14.17;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:37:58;7.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:40:25;11.70;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:42:53;10.87;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:45:20;10.37;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:47:51;12.37;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:50:20;9.07;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:52:47;9.50;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:55:14;11.40;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T07:57:42;12.20;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:00:09;7.90;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:02:37;6.17;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:05:04;11.80;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:07:33;11.57;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:10:00;10.10;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:12:28;9.17;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:14:55;12.23;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:17:22;6.33;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:19:50;11.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:22:17;9.07;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:24:47;8.80;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:27:14;8.83;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:29:42;12.00;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:32:09;11.33;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:34:36;9.10;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:37:04;6.87;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:39:31;7.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:42:00;6.53;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:44:28;6.87;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:46:56;6.40;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:49:24;9.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:51:51;6.73;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:54:18;6.07;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:56:46;7.97;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-18T08:59:14;7.97;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:01:42;7.43;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:04:09;7.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:06:37;4.97;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:09:05;8.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:11:32;9.77;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:13:59;6.77;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:16:29;7.47;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:18:56;6.50;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:21:23;7.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:23:51;4.93;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:26:19;5.87;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:28:48;2.87;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:31:16;6.53;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:33:44;3.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:36:12;9.43;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:38:39;4.93;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:41:08;5.57;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:43:35;4.33;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:46:05;4.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:48:33;5.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:51:02;2.23;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:53:30;9.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:56:00;5.07;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-18T09:58:27;3.93;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:00:54;2.90;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:03:22;2.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:05:49;4.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:08:18;3.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:13:33;2.57;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:16:02;4.00;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:18:43;5.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:21:12;3.70;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:23:41;12.80;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:26:08;2.77;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:28:36;3.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:31:04;3.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:33:31;4.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:36:02;3.47;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:38:31;5.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:41:00;4.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:43:27;2.50;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:45:56;2.77;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:48:30;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:51:04;2.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:53:36;2.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:56:05;5.23;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-18T10:58:34;3.80;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:01:09;2.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:03:37;1.97;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:06:21;6.30;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:08:49;5.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:11:18;1.43;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:13:46;3.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:16:15;4.07;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:18:43;4.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:21:12;12.57;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:23:39;4.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:26:09;3.90;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:28:38;3.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:31:07;2.13;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:33:42;2.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:36:16;2.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:38:50;4.40;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:41:30;3.47;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:44:02;2.63;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:46:30;2.67;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:48:57;2.27;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:51:38;3.47;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:54:06;2.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:56:49;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T11:59:21;1.70;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:02:08;2.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:04:36;2.37;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:09:59;3.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:12:28;2.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:14:59;1.87;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:17:26;2.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:19:54;5.37;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:22:29;3.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:24:58;4.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:27:30;2.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:32:44;3.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:35:11;3.03;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:37:42;2.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:40:13;4.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:42:41;3.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:45:09;1.37;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:47:37;2.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:50:08;3.87;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:52:38;4.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:55:06;2.30;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-18T12:57:34;3.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-18T13:00:03;4.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-18T13:02:35;7.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-18T13:05:03;4.63;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-18T13:07:36;3.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T13:10:05;1.17;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-02-18T13:12:33;2.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T13:15:04;2.23;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-02-18T13:17:32;3.30;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-02-18T13:20:00;2.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-18T13:22:32;1.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-18T13:27:47;3.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-18T13:30:17;2.67;;;0.80;;
