sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-02T00:01:45;23.23;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:03:47;30.73;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:05:50;27.63;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:07:55;27.80;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:09:59;27.67;;;14.77;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:12:01;32.30;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:14:14;27.27;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:16:21;27.10;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:18:23;34.33;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:20:25;28.67;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:22:27;29.30;;;15.07;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:24:30;31.50;;;17.20;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:26:32;27.73;;;15.57;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:28:34;30.33;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:30:35;24.97;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:32:37;30.50;;;17.83;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:34:39;25.07;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:36:41;27.70;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:38:42;25.07;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:40:46;25.70;;;15.37;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:42:48;29.47;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:44:49;33.17;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:47:08;28.20;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:49:10;31.73;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:51:12;28.70;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:53:14;28.57;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:55:16;29.50;;;15.33;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:57:19;28.00;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-12-02T00:59:21;30.07;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:01:23;26.40;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:03:24;25.57;;;15.37;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:05:26;25.13;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:07:28;26.07;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:09:29;29.60;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:11:31;25.90;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:13:34;29.00;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:15:36;25.73;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:17:38;31.97;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:19:40;34.83;;;16.60;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:21:42;32.20;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:23:43;32.53;;;16.90;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:25:45;28.63;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:27:47;27.87;;;15.67;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:29:50;31.73;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:31:52;30.77;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:33:54;27.83;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:35:56;34.07;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:37:58;26.70;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:40:00;29.67;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:42:01;25.70;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:44:03;31.73;;;16.13;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:46:09;27.57;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:48:10;33.17;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:50:12;26.40;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:52:15;32.17;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:54:17;27.97;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:56:19;31.27;;;15.33;;
1000;SDS011;489;47.806;12.858;2022-12-02T01:58:23;30.53;;;16.37;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:00:27;34.20;;;16.63;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:02:31;26.03;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:04:34;25.40;;;16.37;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:06:37;27.93;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:08:41;28.70;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:10:43;30.90;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:12:45;25.47;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:14:47;24.50;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:16:49;28.37;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:18:52;25.93;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:20:55;30.90;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:23:00;29.00;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:25:17;25.47;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:27:19;27.27;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:29:21;25.30;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:31:23;27.10;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:33:25;29.73;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:35:28;30.67;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:37:29;27.67;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:39:33;26.20;;;14.33;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:41:35;28.70;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:43:36;26.60;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:45:39;24.43;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:47:42;25.43;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:49:43;31.37;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:51:45;30.33;;;16.57;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:53:47;30.63;;;16.63;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:55:51;26.77;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:57:52;25.77;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-12-02T02:59:54;25.17;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:01:56;28.40;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:03:59;28.70;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:06:02;28.63;;;15.43;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:08:06;30.83;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:10:08;26.73;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:12:11;29.20;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:14:13;28.20;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:16:17;29.67;;;14.77;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:18:20;27.53;;;14.33;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:20:22;26.67;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:22:24;26.00;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:24:26;28.20;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:26:28;27.57;;;13.83;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:28:32;25.47;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:30:34;27.73;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:32:36;24.00;;;14.27;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:34:38;28.60;;;15.63;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:36:41;29.57;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:38:44;23.47;;;13.77;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:40:45;29.23;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:42:47;25.83;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:44:50;28.13;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:46:52;28.43;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:48:54;27.00;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:50:57;28.90;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:52:58;25.23;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:55:00;34.00;;;15.67;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:57:03;21.45;;;12.75;;
1000;SDS011;489;47.806;12.858;2022-12-02T03:59:05;24.40;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-12-02T04:01:08;24.80;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-12-02T04:03:10;26.97;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-12-02T04:05:11;26.53;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-12-02T04:07:13;31.43;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-12-02T04:09:15;27.30;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-12-02T04:11:17;24.57;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-12-02T04:13:18;25.30;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-12-02T04:15:20;23.93;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-12-02T04:17:23;30.60;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-12-02T04:19:25;28.40;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-12-02T04:21:27;30.77;;;14.00;;
