sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-10T00:00:51;4.93;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:03:20;6.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:05:48;5.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:08:16;6.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:10:43;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:13:11;6.53;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:15:39;7.33;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:18:06;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:20:35;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:23:03;6.07;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:25:30;6.07;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:27:57;6.07;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:30:25;6.03;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:32:52;5.00;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:35:20;5.47;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:37:49;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:40:16;5.20;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:42:45;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:45:12;4.97;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:47:40;7.10;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:50:07;4.60;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:52:35;6.37;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:55:06;5.77;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-07-10T00:57:33;4.70;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:00:02;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:02:30;4.87;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:04:57;5.77;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:07:25;5.67;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:09:52;6.03;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:12:21;5.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:14:48;6.43;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:17:16;7.40;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:19:44;6.13;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:22:13;4.97;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:24:40;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:27:08;5.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:29:35;6.27;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:32:04;6.17;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:34:31;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:36:59;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:39:28;4.93;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:41:55;5.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:44:22;6.67;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:46:50;6.80;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:49:17;6.63;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:51:44;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:54:12;5.50;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:56:41;6.57;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-07-10T01:59:08;7.63;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-07-10T02:01:35;8.33;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-07-10T02:04:03;9.40;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-07-10T02:06:48;9.20;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-07-10T02:09:16;8.80;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-07-10T02:11:45;10.30;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-07-10T02:14:13;10.53;;;9.70;;
