sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-06T00:00:09;94406.38;;;19.20;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:02:36;94402.72;;;19.26;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:05:03;94391.94;;;19.16;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:07:32;94389.63;;;18.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:09:58;94412.50;;;18.75;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:12:25;94424.19;;;18.62;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:14:52;94437.72;;;18.60;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:17:19;94429.38;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:19:46;94439.97;;;18.80;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:22:12;94442.28;;;18.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:24:40;94459.16;;;18.71;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:27:07;94446.69;;;18.71;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:29:34;94460.00;;;18.88;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:32:02;94469.38;;;19.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:34:29;94483.44;;;19.20;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:36:55;94482.63;;;19.36;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:39:22;94478.44;;;19.40;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:41:55;94474.66;;;19.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:44:22;94464.50;;;19.33;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:46:49;94470.72;;;19.56;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:49:16;94463.31;;;19.58;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:51:57;94367.88;;;19.05;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:54:25;94454.25;;;19.76;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:56:52;94455.22;;;19.86;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T00:59:20;94447.31;;;19.91;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:01:47;94443.59;;;19.92;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:04:13;94436.00;;;20.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:06:40;94403.97;;;19.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:09:07;94420.31;;;20.05;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:11:34;94420.88;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:14:01;94412.44;;;20.10;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:16:30;94419.22;;;20.23;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:18:56;94421.56;;;20.19;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:21:25;94408.19;;;20.14;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:23:51;94404.47;;;19.93;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:26:19;94415.44;;;19.97;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:28:47;94421.84;;;19.96;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:31:15;94431.19;;;19.98;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:33:43;94418.78;;;20.09;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:36:10;94419.41;;;20.16;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:38:45;94414.47;;;20.03;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:41:12;94419.06;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:43:39;94422.00;;;20.11;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:46:06;94422.56;;;20.13;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:48:32;94406.00;;;20.06;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:50:59;94424.00;;;19.99;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:53:26;94396.63;;;19.81;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:55:54;94428.25;;;20.00;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T01:58:21;94430.00;;;20.11;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:00:49;94431.69;;;20.17;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:03:15;94433.84;;;20.20;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:05:42;94431.88;;;20.10;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:08:09;94439.84;;;20.10;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:10:36;94432.03;;;20.04;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:13:04;94427.22;;;20.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:15:31;94431.97;;;19.99;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:17:57;94443.00;;;19.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:20:24;94431.84;;;19.55;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:22:51;94448.63;;;19.55;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:25:18;94447.03;;;19.71;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:27:44;94446.53;;;19.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:30:12;94439.31;;;19.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:32:39;94441.19;;;19.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:35:07;94430.09;;;19.60;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:37:33;94433.72;;;19.54;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:40:00;94404.00;;;19.40;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:42:27;94438.47;;;19.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:44:54;94446.53;;;19.06;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:47:22;94451.19;;;18.71;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:49:49;94443.94;;;18.66;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:52:16;94445.19;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:54:42;94433.97;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:57:09;94449.19;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T02:59:36;94441.78;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:02:03;94443.38;;;18.23;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:04:32;94442.97;;;18.03;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:06:59;94428.72;;;17.80;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:09:26;94444.22;;;18.00;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:11:53;94436.53;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:14:20;94423.59;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:16:47;94424.41;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:19:14;94431.22;;;17.75;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:21:43;94429.38;;;17.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:24:10;94446.66;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:26:37;94453.56;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:29:04;94450.00;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:31:30;94454.97;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:33:57;94456.00;;;17.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:36:24;94455.41;;;17.67;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:38:52;94453.84;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:41:19;94453.81;;;18.13;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:43:45;94450.56;;;18.11;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:46:12;94459.78;;;18.20;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:48:39;94457.50;;;18.00;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:51:06;94464.06;;;18.10;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:53:32;94470.75;;;18.12;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:56:01;94457.75;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T03:58:45;94467.88;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:01:11;94471.13;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:03:38;94476.44;;;17.92;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:06:05;94478.59;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:08:32;94473.50;;;18.17;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:11:01;94491.63;;;18.20;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:13:28;94480.75;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:15:54;94487.97;;;18.50;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:18:22;94489.19;;;18.59;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:20:49;94489.44;;;18.98;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:23:16;94455.34;;;18.95;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:25:42;94470.88;;;19.49;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:28:10;94462.06;;;19.82;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:30:37;94451.91;;;20.18;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:33:04;94459.75;;;20.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:35:31;94461.59;;;20.95;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:37:57;94454.88;;;21.20;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:40:24;94440.75;;;21.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:42:52;94408.84;;;21.62;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:45:20;94449.91;;;22.03;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:47:47;94445.31;;;22.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:50:14;94440.59;;;22.84;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:52:41;94456.16;;;22.93;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:55:08;94456.16;;;22.93;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T04:57:35;94466.75;;;22.62;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T05:00:03;94444.03;;;22.64;100.00
10006;BME280;5042;42.626;23.382;2022-07-06T05:02:32;94473.34;;;22.39;100.00
