sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T16:42:36;33.21;29.62;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T16:47:37;28.85;25.73;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T16:52:33;27.42;24.62;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T16:57:33;25.76;22.86;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T17:02:33;29;26.65;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T17:07:33;29;26.65;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T17:12:33;28.61;25.05;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T17:17:33;29.68;26.59;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T17:22:33;33.73;30.07;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T17:27:33;35.92;31.72;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T17:32:33;37.26;32.61;20.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T17:37:34;36.76;32.41;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T17:42:33;40.39;34.73;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T17:47:32;41.29;35.03;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T17:52:33;41.29;35.03;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T17:57:33;42.69;35.47;22.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T18:02:33;35.61;31.67;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T18:07:33;37.14;32.32;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T18:12:32;30.34;27.95;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T18:17:32;32.32;29.91;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T18:22:33;32.32;29.91;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T18:27:33;32.53;29.13;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T18:32:33;32.76;29.93;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T18:37:35;32.65;29.96;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T18:42:33;37.18;32.22;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T18:47:35;34.77;31.65;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T18:52:33;35.53;32.19;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T18:57:33;35.53;32.19;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T19:02:33;38.12;33.43;20.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T19:07:33;40.22;34.29;21.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T19:12:33;40.03;34.38;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T19:17:33;37.82;32.52;21.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T19:22:33;38.68;33.85;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T19:27:33;39.81;34.4;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T19:32:36;38.7;34.02;21.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T19:37:33;43.16;35.91;22.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T19:42:33;43.16;35.91;22.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T19:47:36;44.78;37.36;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T19:52:33;42.01;35.8;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T19:57:33;45.39;37.35;23.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T20:02:33;42.92;36.25;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T20:07:33;43.17;35.99;23.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T20:12:33;43.17;35.99;23.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T20:17:34;41.89;35.92;22.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T20:22:35;42.54;35.58;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T20:27:33;43.88;36.99;22.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T20:32:33;47.91;38.52;23.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T20:37:33;41.54;34.77;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-31T20:42:33;43.79;36.79;22.63
