sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-29T01:03:30;89.50;;;19.83;;
948;SDS011;461;51.436;7.312;2022-11-29T01:06:26;26.07;;;16.17;;
948;SDS011;461;51.436;7.312;2022-11-29T01:12:54;28.07;;;15.07;;
948;SDS011;461;51.436;7.312;2022-11-29T01:15:53;24.53;;;15.50;;
948;SDS011;461;51.436;7.312;2022-11-29T01:18:54;109.97;;;21.03;;
948;SDS011;461;51.436;7.312;2022-11-29T01:21:36;88.57;;;20.10;;
948;SDS011;461;51.436;7.312;2022-11-29T01:28:07;51.77;;;16.93;;
948;SDS011;461;51.436;7.312;2022-11-29T01:37:42;269.57;;;26.20;;
948;SDS011;461;51.436;7.312;2022-11-29T01:59:03;128.17;;;19.40;;
948;SDS011;461;51.436;7.312;2022-11-29T02:02:44;22.80;;;13.80;;
948;SDS011;461;51.436;7.312;2022-11-29T02:09:26;22.53;;;15.23;;
948;SDS011;461;51.436;7.312;2022-11-29T02:37:28;20.00;;;13.10;;
948;SDS011;461;51.436;7.312;2022-11-29T02:56:19;22.40;;;14.80;;
948;SDS011;461;51.436;7.312;2022-11-29T02:59:48;22.00;;;14.23;;
948;SDS011;461;51.436;7.312;2022-11-29T03:17:21;22.27;;;12.43;;
948;SDS011;461;51.436;7.312;2022-11-29T03:21:30;20.60;;;11.17;;
948;SDS011;461;51.436;7.312;2022-11-29T03:24:08;24.93;;;13.03;;
948;SDS011;461;51.436;7.312;2022-11-29T03:27:05;26.33;;;13.00;;
948;SDS011;461;51.436;7.312;2022-11-29T03:29:58;24.23;;;12.50;;
948;SDS011;461;51.436;7.312;2022-11-29T03:36:10;23.30;;;12.43;;
948;SDS011;461;51.436;7.312;2022-11-29T03:39:16;32.53;;;12.77;;
948;SDS011;461;51.436;7.312;2022-11-29T03:42:09;33.93;;;11.97;;
948;SDS011;461;51.436;7.312;2022-11-29T04:12:59;31.97;;;13.03;;
948;SDS011;461;51.436;7.312;2022-11-29T04:22:42;29.50;;;13.13;;
948;SDS011;461;51.436;7.312;2022-11-29T04:39:27;37.10;;;14.77;;
948;SDS011;461;51.436;7.312;2022-11-29T04:44:54;42.83;;;16.10;;
948;SDS011;461;51.436;7.312;2022-11-29T05:18:53;25.60;;;11.47;;
948;SDS011;461;51.436;7.312;2022-11-29T05:22:23;20.17;;;11.33;;
948;SDS011;461;51.436;7.312;2022-11-29T05:25:11;32.10;;;13.17;;
948;SDS011;461;51.436;7.312;2022-11-29T05:28:00;31.30;;;14.57;;
948;SDS011;461;51.436;7.312;2022-11-29T05:36:23;32.80;;;13.60;;
948;SDS011;461;51.436;7.312;2022-11-29T05:39:17;29.23;;;12.70;;
948;SDS011;461;51.436;7.312;2022-11-29T05:45:15;30.30;;;14.20;;
948;SDS011;461;51.436;7.312;2022-11-29T05:48:12;33.20;;;15.17;;
948;SDS011;461;51.436;7.312;2022-11-29T05:50:51;32.33;;;14.97;;
948;SDS011;461;51.436;7.312;2022-11-29T05:53:35;33.17;;;16.40;;
948;SDS011;461;51.436;7.312;2022-11-29T05:59:31;33.17;;;16.67;;
948;SDS011;461;51.436;7.312;2022-11-29T06:02:04;30.43;;;16.63;;
948;SDS011;461;51.436;7.312;2022-11-29T06:08:45;41.53;;;16.20;;
948;SDS011;461;51.436;7.312;2022-11-29T06:12:18;31.20;;;17.77;;
948;SDS011;461;51.436;7.312;2022-11-29T06:20:17;34.53;;;17.40;;
948;SDS011;461;51.436;7.312;2022-11-29T06:26:57;40.87;;;19.20;;
948;SDS011;461;51.436;7.312;2022-11-29T06:35:16;34.80;;;16.90;;
948;SDS011;461;51.436;7.312;2022-11-29T06:41:11;34.87;;;16.20;;
948;SDS011;461;51.436;7.312;2022-11-29T06:43:48;40.57;;;16.93;;
948;SDS011;461;51.436;7.312;2022-11-29T06:55:41;35.17;;;15.60;;
948;SDS011;461;51.436;7.312;2022-11-29T06:58:28;29.10;;;16.60;;
948;SDS011;461;51.436;7.312;2022-11-29T07:01:29;35.00;;;17.60;;
948;SDS011;461;51.436;7.312;2022-11-29T07:04:24;36.60;;;17.30;;
948;SDS011;461;51.436;7.312;2022-11-29T07:07:21;42.17;;;15.97;;
948;SDS011;461;51.436;7.312;2022-11-29T07:09:52;48.40;;;18.63;;
948;SDS011;461;51.436;7.312;2022-11-29T07:12:24;27.93;;;15.27;;
948;SDS011;461;51.436;7.312;2022-11-29T07:15:02;37.80;;;17.33;;
948;SDS011;461;51.436;7.312;2022-11-29T07:17:37;36.40;;;16.57;;
948;SDS011;461;51.436;7.312;2022-11-29T11:16:51;50.90;;;21.80;;
948;SDS011;461;51.436;7.312;2022-11-29T11:19:25;49.70;;;21.40;;
