sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T00:02:32;14.62;14.38;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T00:07:33;14.47;14.24;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T00:12:32;15.51;15.18;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T00:17:32;14.38;13.74;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T00:22:33;13.73;13.37;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T00:27:33;15.08;14.61;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T00:32:32;15.57;14.74;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T00:37:33;15.57;14.74;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T00:42:33;14.52;14.05;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T00:47:33;14.95;14.36;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T00:52:37;14.67;13.97;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T00:57:34;15.68;14.98;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T01:02:33;15.91;15.34;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T01:08:06;13.53;12.76;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T01:12:48;13.53;12.76;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T01:17:57;13.51;12.88;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T01:23:19;12.63;12.27;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T01:33:00;13.67;12.37;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T01:37:45;12.53;12.05;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T01:42:36;12.42;12.1;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T01:47:41;12.42;12.1;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T01:52:39;13.14;12.6;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-10T01:57:35;11.9;11.34;9.32
