sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-21T00:00:08;94765.56;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:02:52;94768.25;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:05:38;94765.13;;;4.23;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:08:22;94760.25;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:11:06;94759.88;;;3.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:13:49;94751.13;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:16:33;94756.72;;;4.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:19:17;94774.09;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:22:03;94761.94;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:24:47;94746.94;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:27:32;94766.97;;;3.84;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:30:15;94759.03;;;4.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:33:00;94764.53;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:35:44;94753.59;;;3.89;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:38:30;94736.91;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:41:14;94745.28;;;3.95;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:43:57;94733.09;;;4.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:46:41;94739.94;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:49:25;94734.44;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:52:10;94739.34;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:54:55;94715.06;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T00:57:40;94736.06;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:00:24;94720.50;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:03:08;94697.03;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:05:53;94702.75;;;4.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:08:40;94687.06;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:11:25;94652.19;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:14:09;94700.22;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:16:54;94690.47;;;4.08;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:19:38;94685.63;;;3.95;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:22:22;94675.50;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:25:07;94655.84;;;3.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:27:53;94673.81;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:30:38;94672.06;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:33:22;94668.53;;;4.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:36:07;94674.09;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:38:51;94662.50;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:41:35;94678.22;;;4.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:44:36;94650.69;;;3.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:47:20;94665.38;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:50:09;94674.66;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:52:54;94665.88;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:55:40;94654.41;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T01:58:26;94644.47;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:01:22;94649.81;;;4.08;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:04:08;94650.72;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:06:53;94579.16;;;3.87;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:09:37;94629.53;;;4.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:15:33;94627.34;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:18:19;94621.06;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:21:06;94619.88;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:27:12;94631.94;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:36:24;94614.13;;;4.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:38:59;94604.06;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:41:35;94622.47;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:44:12;94621.44;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:46:42;94612.97;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:49:14;94535.56;;;4.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:51:45;94613.75;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:54:11;94615.00;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:56:38;94564.16;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T02:59:07;94612.16;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:01:58;94602.00;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:04:55;94623.66;;;4.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:07:33;94623.53;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:10:12;94631.84;;;4.70;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:12:43;94626.22;;;4.75;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:15:16;94627.16;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:17:55;94624.13;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:20:23;94631.16;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:22:53;94633.50;;;4.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:25:22;94618.41;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:27:50;94616.94;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:30:20;94594.31;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:32:49;94585.84;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:35:17;94625.09;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:37:46;94602.94;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:40:17;94585.09;;;4.24;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:42:44;94604.72;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:45:11;94593.13;;;4.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:47:38;94604.56;;;4.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:50:05;94596.66;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:52:32;94598.25;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:54:58;94607.97;;;4.39;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:57:26;94607.09;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T03:59:53;94615.38;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T04:02:20;94626.75;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T04:04:47;94630.00;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T04:07:14;94595.22;;;4.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-21T04:09:41;94621.16;;;4.28;100.00
