sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-31T00:01:38;12.67;;;7.60;;
948;SDS011;461;51.436;7.312;2022-10-31T00:04:05;11.93;;;7.00;;
948;SDS011;461;51.436;7.312;2022-10-31T00:06:31;18.83;;;7.20;;
948;SDS011;461;51.436;7.312;2022-10-31T00:08:59;13.10;;;6.67;;
948;SDS011;461;51.436;7.312;2022-10-31T00:11:25;11.40;;;6.17;;
948;SDS011;461;51.436;7.312;2022-10-31T00:13:51;9.40;;;6.23;;
948;SDS011;461;51.436;7.312;2022-10-31T00:16:22;15.17;;;7.37;;
948;SDS011;461;51.436;7.312;2022-10-31T00:18:49;11.70;;;6.00;;
948;SDS011;461;51.436;7.312;2022-10-31T00:21:15;8.33;;;6.10;;
948;SDS011;461;51.436;7.312;2022-10-31T00:23:41;8.90;;;7.30;;
948;SDS011;461;51.436;7.312;2022-10-31T00:26:08;13.20;;;6.20;;
948;SDS011;461;51.436;7.312;2022-10-31T00:28:34;10.40;;;7.00;;
948;SDS011;461;51.436;7.312;2022-10-31T00:31:00;16.97;;;7.07;;
948;SDS011;461;51.436;7.312;2022-10-31T00:33:27;14.13;;;7.60;;
948;SDS011;461;51.436;7.312;2022-10-31T00:35:53;12.50;;;7.03;;
948;SDS011;461;51.436;7.312;2022-10-31T00:38:19;15.23;;;7.37;;
948;SDS011;461;51.436;7.312;2022-10-31T00:40:45;14.10;;;7.60;;
948;SDS011;461;51.436;7.312;2022-10-31T00:43:11;14.73;;;8.57;;
948;SDS011;461;51.436;7.312;2022-10-31T00:45:37;16.13;;;7.80;;
948;SDS011;461;51.436;7.312;2022-10-31T00:48:04;18.10;;;8.33;;
948;SDS011;461;51.436;7.312;2022-10-31T00:50:30;18.23;;;8.80;;
948;SDS011;461;51.436;7.312;2022-10-31T00:52:56;13.43;;;7.40;;
948;SDS011;461;51.436;7.312;2022-10-31T00:55:23;17.03;;;8.00;;
948;SDS011;461;51.436;7.312;2022-10-31T00:57:49;17.97;;;7.63;;
948;SDS011;461;51.436;7.312;2022-10-31T01:00:15;13.00;;;6.50;;
948;SDS011;461;51.436;7.312;2022-10-31T01:02:41;9.27;;;7.17;;
948;SDS011;461;51.436;7.312;2022-10-31T01:05:07;18.87;;;7.37;;
948;SDS011;461;51.436;7.312;2022-10-31T01:07:37;17.00;;;8.20;;
948;SDS011;461;51.436;7.312;2022-10-31T01:10:04;19.23;;;7.87;;
948;SDS011;461;51.436;7.312;2022-10-31T01:12:41;14.10;;;7.23;;
948;SDS011;461;51.436;7.312;2022-10-31T01:15:08;8.70;;;6.73;;
948;SDS011;461;51.436;7.312;2022-10-31T01:17:34;11.30;;;6.80;;
948;SDS011;461;51.436;7.312;2022-10-31T01:20:00;15.43;;;8.67;;
948;SDS011;461;51.436;7.312;2022-10-31T01:22:27;13.13;;;7.97;;
948;SDS011;461;51.436;7.312;2022-10-31T01:24:53;16.57;;;7.67;;
948;SDS011;461;51.436;7.312;2022-10-31T01:27:19;11.23;;;8.10;;
948;SDS011;461;51.436;7.312;2022-10-31T01:29:45;11.70;;;6.93;;
948;SDS011;461;51.436;7.312;2022-10-31T01:32:11;12.80;;;6.03;;
948;SDS011;461;51.436;7.312;2022-10-31T01:34:37;10.33;;;6.47;;
948;SDS011;461;51.436;7.312;2022-10-31T01:37:03;14.33;;;7.00;;
948;SDS011;461;51.436;7.312;2022-10-31T01:39:30;12.83;;;7.40;;
948;SDS011;461;51.436;7.312;2022-10-31T01:41:56;12.57;;;6.77;;
948;SDS011;461;51.436;7.312;2022-10-31T01:49:16;13.47;;;7.07;;
948;SDS011;461;51.436;7.312;2022-10-31T01:51:47;14.40;;;6.77;;
948;SDS011;461;51.436;7.312;2022-10-31T01:54:16;12.63;;;6.77;;
948;SDS011;461;51.436;7.312;2022-10-31T01:56:43;20.37;;;7.60;;
948;SDS011;461;51.436;7.312;2022-10-31T01:59:11;15.73;;;7.83;;
948;SDS011;461;51.436;7.312;2022-10-31T02:01:38;11.37;;;8.43;;
948;SDS011;461;51.436;7.312;2022-10-31T02:04:04;13.80;;;10.20;;
948;SDS011;461;51.436;7.312;2022-10-31T02:06:41;18.30;;;10.50;;
948;SDS011;461;51.436;7.312;2022-10-31T02:09:10;14.13;;;8.47;;
948;SDS011;461;51.436;7.312;2022-10-31T02:11:39;15.10;;;8.40;;
