sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T03:17:32;18.4;17;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T03:22:33;19.37;16.31;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T03:27:32;20.51;17.93;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T03:32:33;19.93;17.56;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T03:37:33;19.43;17.09;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T03:42:33;21.66;19.46;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T03:47:32;23.27;21.34;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T03:52:33;21.29;19.63;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T03:57:32;22.34;20.02;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T04:02:33;21.74;19.23;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T04:12:33;24.51;20.85;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T04:17:32;24.96;22.35;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T04:22:33;26.17;23.16;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T04:27:33;27.71;24.32;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T04:32:33;27.71;24.32;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T04:37:32;28.43;24.41;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T04:42:32;30.41;26.09;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T04:47:32;32.27;28.27;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T04:52:32;33.6;27.05;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T04:57:33;33.62;27.64;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T05:02:32;34.55;29.57;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T05:07:32;36.39;30.39;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T05:12:33;36.73;31.27;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T05:17:32;38.31;31.87;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T05:22:32;37.71;32.65;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T05:27:32;54.6;42.53;26.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T05:32:33;42.29;34.27;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T05:37:32;41.15;34.01;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T05:42:33;44.44;36.81;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T05:47:32;44.44;36.81;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T05:52:33;38.91;32.29;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T05:57:32;40.19;33.16;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T06:02:33;41.5;34.51;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T06:07:33;39.26;32.92;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T06:12:32;43.95;35.8;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T06:17:32;43.76;34.63;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T06:22:32;43.53;35.4;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T06:27:33;46.23;36.8;22.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T06:32:32;45.27;36.34;22.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T06:37:33;41.83;35.34;21.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T06:42:32;43;34.78;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T06:47:33;40.59;34.13;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T06:52:33;40.59;34.13;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T06:57:32;39.43;31.97;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T07:02:32;36.7;31.58;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T07:07:33;38.31;31.07;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T07:12:32;34.08;28.9;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T07:17:32;33.68;29.06;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T07:22:33;33.59;27.84;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T07:27:32;30.8;25.4;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T07:32:33;29.25;25.21;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T07:37:32;25.3;21.63;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T07:42:33;27.47;23.07;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T07:47:32;24.64;20.93;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T07:52:37;25.42;21.92;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T07:57:41;22.79;20.24;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T08:02:41;22.79;20.24;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T08:07:33;24.35;20.62;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T08:12:35;23.15;20.4;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T08:17:32;22.99;20.42;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T08:22:33;20.49;17.31;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T08:27:33;21.31;18.65;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T08:32:32;20.41;16.95;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T08:37:32;19.39;17.59;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T08:42:33;18.92;16.1;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T08:57:32;19.87;16.08;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T09:02:33;20.98;17.73;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T09:07:32;20.31;18.07;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T09:12:35;19.04;16.64;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T09:17:32;16.35;14.34;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T09:22:33;16.82;15.41;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T09:27:32;17.45;13.94;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T09:32:33;16.99;14.84;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T09:37:33;17.24;14.24;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T09:42:37;17.59;15.62;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T09:47:37;17.1;14.59;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T09:53:02;16.12;14.62;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T09:57:51;18.32;16.19;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T10:02:36;19.41;17.02;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T10:07:48;20.87;18.73;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T10:12:49;20.87;18.73;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T10:17:57;22.29;19.74;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T10:22:43;22.53;19.33;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T10:27:34;23.61;20.82;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T10:32:45;23.6;20.57;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T10:37:32;21.08;18.57;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T10:42:45;21.31;19.39;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T10:47:46;23.34;20.49;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T10:52:32;22.72;19.06;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T10:57:36;19.62;18.07;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T11:02:41;18.52;16.77;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T11:07:50;18.96;17.12;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T11:12:33;17.32;14.64;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T11:17:45;17.22;14.91;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T11:22:54;16.99;14.93;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T11:27:47;16.99;14.93;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T11:32:58;17.05;15.22;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T11:37:40;17.89;16.03;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T11:42:53;16.41;14.29;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T11:48:09;18.72;15.83;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T11:52:48;16.74;15.13;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T11:57:42;19.92;16.39;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T12:02:47;19.91;17.15;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T12:07:38;18.93;16.59;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T12:12:45;19.06;16.22;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T12:17:49;19.34;15.68;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T12:27:37;19.47;16.14;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T12:32:45;19.46;17.35;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T12:38:02;21.79;19.07;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T12:43:21;22.58;19.99;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T12:52:54;24.15;20.29;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T12:57:37;23.09;19.39;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T13:07:50;24.32;20.2;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T13:13:25;22.76;20.14;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T13:18:22;25.8;22.44;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T13:22:36;25.18;20.89;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T13:27:51;24.76;20.7;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T13:33:23;22.14;18.77;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T13:42:46;22.62;19.93;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T13:47:58;23.01;20.44;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T13:52:42;23.35;20.65;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T13:57:50;22.97;20.37;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T14:02:39;22.97;20.37;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T14:07:34;23.71;20.98;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T14:12:33;24.68;21.68;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T14:17:38;31.26;27.29;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T14:22:33;85.56;73.19;51.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T14:27:42;32.7;27.99;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T14:32:34;28.61;25.09;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T14:37:50;26.83;23.53;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T14:42:38;27.26;23.74;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T14:47:37;26.81;24.03;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T14:52:40;40.08;34.1;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T14:57:44;33.19;29.62;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T15:02:57;27.58;24.21;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T15:07:44;31.03;27.38;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T15:12:32;26.75;24.06;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T15:17:34;26.75;24.06;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T15:22:34;25.89;22.25;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T15:27:32;28.93;24.73;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T15:32:37;30.02;25.68;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T15:37:32;29.1;25.48;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T15:42:34;28.97;24.67;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T15:47:33;29.12;24.26;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T15:52:35;28.42;24.1;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T15:57:32;38.78;33.37;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T16:02:37;32.68;28.02;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T16:07:32;30.02;25.97;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T16:12:38;28.79;24.96;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T16:17:32;28.56;24.59;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T16:22:33;32.18;26.84;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T16:27:33;32.18;26.84;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T16:32:34;29.02;24.9;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T16:37:33;30.24;26.66;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T16:42:33;32.24;27.65;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T16:47:32;32.4;27.74;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T16:52:33;32.7;27.53;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T16:57:33;33.53;28.81;18.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T17:02:38;36.16;31.3;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T17:07:32;40.13;32.55;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T17:12:34;43.83;37.11;24.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T17:17:32;46.83;38.97;26.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T17:22:32;55.17;43.55;30.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T17:32:34;56.44;44.37;29.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T17:37:32;57.6;45.85;30.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T17:42:33;62.86;49.36;32.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T17:47:32;53.54;42.93;28.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T17:52:33;51.49;40.57;26.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T17:57:32;45.65;38.58;25.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T18:02:34;45.65;38.58;25.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T18:07:33;47.56;38.87;25.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T18:12:33;42.91;36.28;24.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T18:17:32;42.44;35.56;24.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T18:22:33;41.31;34.66;22.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T18:27:35;38.63;33.43;21.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T18:32:32;35.14;29.91;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T18:37:33;40.14;34.64;22.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T18:42:32;38.66;32.67;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T18:47:34;39.67;34.31;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T18:52:32;41.24;35.04;22.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T18:57:32;46.04;37.42;24.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T19:02:32;43.47;36.72;24.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T19:07:33;42.35;36.31;24.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T19:12:33;42.17;35.02;22.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T19:17:32;42.17;35.02;22.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T19:22:33;42.76;34.37;22.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T19:27:32;42.08;34.24;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T19:32:33;54.45;42.99;27.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T19:37:32;48.55;38.86;24.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T19:42:32;54.28;41.89;27.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T19:47:33;56.13;44.25;28.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T19:52:32;52.32;40.82;26.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T19:57:33;53.52;41.71;26.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T20:02:33;49.69;39.27;25.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T20:07:32;45.34;37.62;24.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T20:12:33;45.33;37.98;24.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T20:17:32;47.53;38.83;24.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T20:27:32;45.25;37.53;24.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T20:32:33;45.25;37.53;24.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T20:37:32;52.27;41.95;26.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T20:42:33;52.65;41.49;27.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T20:47:33;58.87;44.08;28.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T20:52:32;60.27;46.33;29.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T20:57:33;64.3;48.8;30.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T21:07:34;75.48;55.5;34.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T21:12:33;76.16;55.76;34.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T21:17:34;76.16;55.76;34.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T21:22:33;61.97;47.4;29.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T21:27:32;65.86;49.24;30.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T21:32:33;60.18;45.93;28.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T21:37:34;55.52;42.55;27.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T21:42:32;60.73;45.88;29.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T21:47:33;67.43;49.65;31.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T21:52:32;67.64;50.72;32.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T21:57:32;66.86;50.02;31.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T22:02:32;69.18;53.3;34.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T22:07:33;65.94;49.55;32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T22:12:32;58.64;45.02;28.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T22:17:32;64.69;50.63;32.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T22:22:33;82.51;60.29;39.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T22:27:32;82.94;61.1;38.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T22:32:33;82.94;61.1;38.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T22:37:32;83.15;61.15;38.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T22:42:33;90.92;67.92;42.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T22:47:32;89.55;67.13;42.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T22:52:32;89.5;65.82;41.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T22:57:32;97.92;77.84;51.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T23:02:32;86.2;64.08;40.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T23:07:33;82.75;60.21;38.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T23:12:33;83.71;60.61;38.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T23:17:32;86.33;63.22;40.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T23:22:33;91.02;67.77;42.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T23:27:32;89.93;66.14;42.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T23:32:32;92.05;69.39;43.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T23:37:32;90.48;65.63;42.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T23:42:32;90.7;66.38;42.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T23:47:32;90.7;66.38;42.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T23:52:33;88.36;65.05;41.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-20T23:57:33;90.37;66.86;41.72
