sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:00:50;254.25;217.75;110.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:03:17;281.75;259.00;134.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:05:44;293.50;264.25;129.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:08:11;302.50;265.00;132.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:10:40;294.00;251.00;139.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:13:11;293.00;252.00;133.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:15:40;302.75;268.00;133.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:18:08;251.50;220.50;107.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:20:35;282.50;243.25;119.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:23:03;235.00;200.00;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:25:31;221.75;192.75;96.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:27:59;213.75;182.75;95.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:30:25;228.75;201.00;104.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:32:53;247.50;213.25;113.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:35:20;289.25;246.25;121.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:37:48;264.50;249.00;124.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:40:15;197.75;191.25;102.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:42:42;196.25;175.00;95.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:45:09;182.50;161.25;93.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:47:36;257.50;241.50;122.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:50:02;233.50;214.25;113.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:52:29;262.75;233.00;115.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:54:56;248.25;220.75;112.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:57:23;221.00;196.50;105.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T00:59:50;214.75;189.75;103.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:02:17;204.00;183.75;98.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:04:45;173.75;160.00;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:07:12;193.00;164.75;86.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:09:39;193.00;170.75;87.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:12:06;180.50;165.00;87.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:14:33;184.50;168.25;88.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:17:02;185.25;165.00;84.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:19:29;185.50;160.75;89.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:21:55;184.00;162.75;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:24:22;170.50;153.00;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:26:49;155.25;139.00;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:29:16;149.00;127.75;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:31:42;169.75;155.75;86.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:34:10;196.75;170.50;90.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:36:37;200.25;176.75;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:39:05;185.00;162.50;81.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:41:33;190.00;172.25;90.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:46:41;190.00;173.00;89.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:49:20;200.00;177.25;94.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-12T01:51:53;186.50;165.00;84.75
