sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-23T00:00:17;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:02:18;3.03;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:04:22;4.83;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:06:25;5.57;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:08:28;4.63;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:10:30;5.13;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:12:32;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:14:34;2.73;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:16:35;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:18:37;4.60;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:20:41;3.57;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:22:43;5.97;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:24:44;2.80;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:26:47;3.10;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:28:50;2.67;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:30:53;2.30;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:32:54;2.20;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:34:56;3.13;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:36:59;3.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:39:01;4.77;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:41:03;3.10;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:43:05;2.17;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:45:12;2.63;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:47:17;2.73;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:49:19;2.70;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:51:22;3.73;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:53:25;3.70;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:55:27;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:57:29;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-10-23T00:59:31;4.00;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:01:33;5.73;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:03:35;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:05:39;2.77;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:07:48;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:09:53;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:11:58;3.27;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:14:05;3.53;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:16:16;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:18:20;2.40;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:20:29;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:22:45;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:25:04;2.20;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:27:16;2.37;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:29:21;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:31:27;1.67;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:33:34;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:35:39;1.53;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:37:47;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:39:51;2.10;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:41:56;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:44:04;3.03;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:46:09;2.50;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:48:14;1.43;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:50:18;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:52:22;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:54:24;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:56:32;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-23T01:58:35;2.33;;;1.20;;
