sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T00:02:32;2.48;2.23;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T00:07:32;2.21;1.64;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T00:12:33;1.35;0.98;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T00:17:32;2.01;1.48;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T00:22:36;1.47;1.29;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T00:32:36;2.14;1.77;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T00:37:32;2.14;1.77;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T00:42:33;2.04;1.89;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T00:47:33;2.27;1.93;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T00:52:32;2.28;1.63;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T00:57:32;2.25;1.86;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T01:07:33;2.46;1.64;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T01:12:32;1.89;1.29;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T01:17:32;2.19;1.71;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T01:22:33;2.19;1.71;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T01:27:33;2.64;2.01;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T01:32:32;2.58;2.16;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T01:37:32;1.95;1.42;0.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T01:42:33;2.01;1.21;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T01:47:38;2.12;1.59;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-15T01:52:38;2.42;1.94;1.26
