sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-01T00:00:18;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:02:19;2.47;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:04:21;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:06:23;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:08:27;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:10:29;3.63;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:12:31;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:14:35;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:16:36;2.37;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:18:38;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:20:40;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:22:42;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:24:46;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:26:48;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:28:50;3.53;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:30:52;3.57;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:32:53;2.90;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:34:55;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:36:57;3.33;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:38:59;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:41:02;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:43:15;2.60;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:45:20;3.47;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:47:24;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-01T00:49:26;2.30;;;2.20;;
