sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-25T00:01:10;94461.41;;;22.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:03:38;94462.44;;;22.61;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:06:05;94460.34;;;22.63;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:08:32;94463.31;;;22.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:10:59;94459.56;;;22.78;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:13:26;94457.72;;;22.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:15:52;94409.56;;;22.58;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:18:19;94453.97;;;22.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:20:47;94447.81;;;22.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:23:14;94448.13;;;22.88;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:25:41;94455.53;;;22.60;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:28:08;94442.69;;;22.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:30:35;94446.97;;;22.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:33:01;94447.03;;;22.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:35:28;94446.50;;;22.86;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:37:56;94417.06;;;22.66;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:40:23;94422.44;;;22.86;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:42:50;94436.38;;;23.04;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:45:17;94432.13;;;23.08;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:47:43;94438.78;;;22.95;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:50:10;94439.31;;;22.97;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:52:37;94432.56;;;22.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:55:06;94433.13;;;22.76;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T00:57:33;94446.00;;;22.95;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:00:00;94439.88;;;22.99;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:02:27;94443.03;;;22.91;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:04:54;94444.84;;;22.75;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:07:22;94438.69;;;22.64;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:09:49;94437.63;;;22.71;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:12:17;94436.28;;;22.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:14:44;94446.41;;;22.56;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:17:11;94444.81;;;22.55;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:19:38;94441.03;;;22.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:22:07;94447.50;;;22.60;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:24:34;94447.56;;;22.80;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:27:01;94444.03;;;22.59;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:29:28;94437.72;;;22.23;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:31:54;94433.34;;;22.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:34:21;94439.88;;;22.21;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:36:48;94439.16;;;21.93;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:39:16;94435.97;;;21.54;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:41:43;94443.22;;;21.58;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:44:10;94442.84;;;21.82;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:46:36;94452.13;;;21.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:49:03;94454.44;;;21.60;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:51:30;94458.41;;;21.58;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:53:57;94443.78;;;21.66;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:56:25;94464.13;;;21.72;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T01:58:52;94445.41;;;21.67;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:01:19;94429.38;;;21.29;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:03:46;94464.31;;;21.33;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:06:12;94473.91;;;21.29;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:08:39;94465.16;;;21.33;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:11:06;94468.19;;;21.15;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:13:34;94458.78;;;21.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:16:01;94468.84;;;21.00;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:18:28;94466.22;;;21.05;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:20:55;94472.91;;;21.08;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:23:22;94455.97;;;20.92;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:25:49;94466.72;;;21.02;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:28:15;94470.69;;;21.27;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:30:44;94467.59;;;21.40;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:33:10;94469.81;;;21.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:35:37;94461.78;;;21.16;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:38:04;94468.84;;;21.00;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:40:31;94475.97;;;21.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:42:58;94459.06;;;21.38;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:45:24;94454.38;;;21.50;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:47:53;94454.34;;;21.45;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:50:19;94457.94;;;21.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:52:46;94433.34;;;21.27;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:55:13;94463.09;;;21.41;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T02:57:40;94353.28;;;20.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-25T03:00:07;94459.22;;;21.58;100.00
