sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-29T00:00:17;3.90;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:02:46;4.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:05:14;3.60;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:07:42;3.80;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:10:13;2.37;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:12:41;2.97;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:15:09;3.57;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:17:37;3.23;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:20:06;4.17;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:22:34;3.93;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:25:02;2.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:27:31;4.87;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:29:59;2.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:32:26;2.80;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:34:54;5.50;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:37:23;2.33;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:39:50;5.17;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:42:18;3.37;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:44:46;3.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:47:15;2.97;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:49:43;3.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:52:13;2.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:54:44;3.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:57:16;4.43;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-29T00:59:44;2.93;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:02:11;3.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:04:39;2.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:07:09;2.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:09:38;7.17;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:12:09;4.23;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:14:45;3.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:17:18;5.13;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:19:52;3.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:22:26;4.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:25:11;4.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:27:49;5.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:30:22;3.43;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:32:53;3.60;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:35:24;8.63;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:37:53;3.43;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:40:26;5.17;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:42:57;5.53;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:45:30;4.33;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:48:00;3.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:50:32;5.50;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:53:02;4.30;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:55:33;4.27;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-29T01:58:02;3.80;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:00:32;3.80;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:03:01;4.97;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:05:30;4.27;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:08:02;4.87;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:10:31;5.27;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:13:03;4.37;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:15:35;4.43;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:18:05;4.07;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:20:37;3.37;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:23:08;3.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:25:37;3.77;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:28:08;5.23;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:30:41;2.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:33:12;4.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:35:42;4.57;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:38:13;5.23;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:40:45;5.60;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:43:17;3.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:45:48;4.87;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:48:20;4.63;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:50:51;4.93;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:53:19;5.03;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:55:46;3.07;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-29T02:58:14;4.23;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:00:53;3.57;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:03:21;4.10;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:05:53;4.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:08:29;3.17;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:11:03;2.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:13:34;3.10;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:16:07;5.03;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:18:40;7.20;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:21:10;3.27;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:23:40;2.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:26:10;3.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:28:39;3.50;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:31:10;4.57;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:33:39;3.37;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:36:07;5.23;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:38:37;2.97;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:43:47;3.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:46:16;5.43;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:48:44;3.27;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:51:11;4.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:53:38;4.87;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:56:06;3.77;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-29T03:58:33;2.43;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:01:00;3.17;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:03:29;3.73;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:05:57;4.43;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:08:24;2.73;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:11:09;4.37;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:13:54;3.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:16:23;3.77;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:18:51;5.47;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:21:19;5.27;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:23:46;3.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:26:14;3.37;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:28:42;4.53;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:31:09;5.10;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:33:36;4.77;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:36:05;4.33;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:38:33;4.53;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:41:04;5.67;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:43:31;6.17;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:45:59;4.27;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:48:26;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:50:57;4.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:53:26;7.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:55:54;6.67;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-29T04:58:22;3.17;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:00:54;4.03;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:03:22;4.60;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:05:49;4.40;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:08:17;4.67;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:10:45;2.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:13:16;3.87;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:15:44;3.20;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:18:11;4.23;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:20:39;5.37;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:23:06;5.00;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:25:35;3.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:28:04;3.33;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:30:32;3.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:32:59;4.90;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:35:27;3.60;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:37:54;5.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:40:22;4.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:42:49;4.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:45:18;1.93;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:47:46;3.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:50:13;2.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:52:41;2.57;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:55:10;4.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-29T05:57:38;4.60;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-05-29T06:00:06;3.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-29T06:02:36;3.77;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-29T06:05:03;4.40;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-05-29T06:07:31;2.67;;;1.30;;
