sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T00:02:33;27.39;24.85;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T00:07:33;28.95;26.07;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T00:12:33;28.77;25.26;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T00:17:33;27.05;24.17;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T00:22:33;26.06;22.43;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T00:27:34;26.06;22.43;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T00:32:34;26.11;23.52;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T00:37:33;23.94;22.05;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T00:42:33;26.07;23.28;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T00:47:32;25.58;22.84;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T00:52:33;26.22;22.95;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T00:57:33;26.92;23.74;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T01:02:34;26.31;22.97;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T01:07:33;27.34;24.48;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T01:12:34;28.57;25.02;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T01:17:33;28.56;25.54;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T01:22:33;28.36;25.77;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T01:27:33;28.8;25.28;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T01:32:33;29.95;26.38;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T01:37:32;29.95;26.38;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T01:42:32;29.87;26.6;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T01:47:35;29.96;26.29;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T01:52:34;29.9;25.73;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T01:57:34;29.17;25.55;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T02:02:33;28.61;26.05;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T02:07:34;31.49;27.13;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T02:12:42;30.78;26.68;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T02:17:33;30.78;27.62;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T02:22:32;31.28;26.36;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T02:27:41;31.49;25.87;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T02:32:35;31.2;27.54;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T02:37:34;30.89;26.21;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T02:42:32;31.8;27.93;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T02:47:33;31.8;27.93;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T02:52:34;29.48;25.65;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T02:57:34;32.45;28.06;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T03:02:33;30.62;27.02;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T03:07:33;32.32;28.02;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T03:12:34;32.74;29.03;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T03:17:33;36.21;30.95;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T03:22:32;33.94;29.7;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T03:27:35;33.68;29.07;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T03:32:33;34.53;29.02;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T03:37:33;33.34;29.55;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T03:42:33;34.39;30.07;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T03:47:34;32.28;27.63;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T03:52:34;32.74;28.08;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T03:57:33;31.56;27.54;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T04:02:33;31.56;27.54;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T04:07:33;29.81;26.4;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T04:12:34;30.55;26.16;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T04:17:33;29.81;25.09;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T04:22:33;30.19;26.06;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T04:27:32;27.02;23.65;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T04:32:33;28.05;24.52;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T04:37:33;26.8;23.03;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T04:42:33;27.66;23.84;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-31T04:47:33;25.88;23.4;14.27
