sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T00:07:34;50.27;41.37;28.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T00:12:35;49.92;41.49;28.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T00:22:34;51.82;42.83;29.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T00:27:35;50.99;41.99;28.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T00:37:35;50.27;41.69;28.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T00:42:37;50.27;41.69;28.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T00:47:36;51.24;41.94;28.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T00:52:41;50.55;41.74;28.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T00:57:43;50.2;41.82;28.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T01:02:42;50.13;41.78;28.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T01:07:43;51.05;42.24;28.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T01:12:40;55.42;45.36;31.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T01:17:37;55.2;45.15;31.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T01:22:40;51.27;42.24;28.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T01:27:38;48.03;39.91;27.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T01:32:39;47.27;39.57;27.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T01:37:36;47.23;39.5;27.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T01:42:56;47.23;39.5;27.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T01:47:54;46.37;38.84;26.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T01:52:50;46.61;38.97;26.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T01:57:54;46.27;38.67;26.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T02:02:48;46.39;38.77;26.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T02:07:53;46.1;38.4;26.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T02:12:49;44.68;37.86;25.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T02:17:46;44.66;38.09;26.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T02:22:42;44.58;38.1;26.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T02:27:42;41.91;36.02;24.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T02:32:44;39.93;34.96;23.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T02:37:44;41.27;35.21;23.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T02:47:45;42.8;36.43;24.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T02:57:47;41.17;35.3;24.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T03:02:45;41.2;35.59;24.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T03:07:43;43.82;36.95;24.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T03:12:51;43.82;36.95;24.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T03:17:52;41.87;35.61;24.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T03:27:50;44.82;37.76;25.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T03:32:44;45.68;37.98;25.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T03:37:35;44.43;37.54;25.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T03:42:35;44.27;37.5;24.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T03:47:38;44.27;37.5;24.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T03:53:34;43.52;36.75;24.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T04:02:56;44.94;37.8;25.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-14T04:12:52;44.11;37.02;25.27
