sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-03T00:00:06;101936.22;;;8.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:02:32;101965.63;;;8.92;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:04:57;101954.31;;;8.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:07:23;101962.91;;;8.94;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:09:48;101969.88;;;8.95;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:12:14;101973.50;;;8.92;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:14:39;101963.31;;;8.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:17:04;101989.00;;;8.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:19:30;101976.78;;;8.97;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:21:55;101992.63;;;8.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:24:20;101997.91;;;8.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:26:46;101915.41;;;8.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:29:11;101990.88;;;8.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:31:37;101985.53;;;8.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:34:03;101982.97;;;8.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:36:29;101986.34;;;9.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:38:54;101976.84;;;8.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:41:20;102001.19;;;9.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:43:45;101981.97;;;8.99;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:46:11;101986.25;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:48:36;101974.22;;;8.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:51:02;101988.59;;;9.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:53:27;101975.00;;;8.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:55:53;101979.13;;;9.04;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T00:58:18;101993.81;;;9.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:00:43;102005.34;;;9.07;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:03:09;102003.81;;;9.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:05:34;101981.13;;;8.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:08:00;102004.91;;;9.16;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:10:25;102017.31;;;9.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:12:51;101949.47;;;8.81;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:15:16;101990.41;;;9.07;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:17:41;101994.59;;;9.11;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:20:08;101997.44;;;9.07;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:22:34;101989.66;;;9.04;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:25:00;101987.66;;;8.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:27:25;102000.94;;;9.07;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:29:51;101999.34;;;9.03;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:32:16;101986.34;;;9.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:34:43;101993.38;;;8.99;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:37:09;101983.06;;;8.95;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:39:34;101985.09;;;8.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:42:00;102006.88;;;8.92;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:44:29;101990.22;;;8.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:46:56;101955.19;;;8.71;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:49:25;101996.91;;;8.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:51:52;101989.09;;;8.97;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:54:20;102000.63;;;8.94;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:56:47;101951.31;;;8.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T01:59:18;102006.56;;;8.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:01:44;101993.84;;;8.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:04:12;101984.50;;;8.82;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:06:39;101987.53;;;8.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:09:04;102018.91;;;8.77;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:11:34;101987.66;;;8.70;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:14:08;101953.41;;;8.51;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:16:35;102015.50;;;8.75;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:19:03;101996.16;;;8.76;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:21:56;101967.09;;;8.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:26:58;102016.06;;;8.82;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:29:24;102013.78;;;8.74;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:31:49;101929.63;;;8.34;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:34:38;102020.44;;;8.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:37:06;102015.38;;;8.78;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:39:34;102039.94;;;8.77;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:42:01;102022.88;;;8.67;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:44:45;101964.78;;;8.32;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:47:11;102023.84;;;8.65;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:49:36;101995.38;;;8.54;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:52:02;102018.31;;;8.71;100.00
10008;BME280;5043;41.766;26.204;2022-12-03T02:54:27;102015.78;;;8.69;100.00
