sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-09T00:00:52;94613.72;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:03:19;94633.34;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:05:46;94635.94;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:08:13;94631.44;;;2.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:10:40;94596.69;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:13:10;94633.91;;;2.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:15:37;94642.09;;;2.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:18:05;94636.75;;;2.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:20:32;94628.44;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:22:58;94627.34;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:25:25;94615.91;;;2.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:27:52;94618.22;;;2.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:30:19;94624.75;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:32:45;94627.59;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:35:15;94615.06;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:37:43;94621.63;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:40:12;94631.94;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:42:40;94627.88;;;2.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:45:12;94614.25;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:47:42;94614.41;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:50:15;94623.38;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:52:43;94622.25;;;2.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:55:12;94623.97;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T00:57:39;94613.91;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:00:07;94619.41;;;2.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:02:35;94626.75;;;2.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:05:02;94620.47;;;2.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:07:47;94622.66;;;2.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:10:16;94605.34;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:12:45;94622.66;;;2.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:15:13;94595.25;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:17:40;94618.31;;;2.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:20:10;94617.63;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:22:37;94610.97;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:25:09;94597.06;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:27:36;94588.59;;;2.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:30:04;94604.88;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:32:31;94603.69;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:34:58;94598.97;;;1.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:37:24;94565.53;;;1.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:39:52;94600.16;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:42:20;94573.53;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:44:59;94598.25;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:47:32;94562.78;;;1.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:50:03;94588.50;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:52:31;94580.59;;;1.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:55:02;94572.59;;;1.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T01:57:31;94572.63;;;1.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:00:00;94575.34;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:02:29;94566.34;;;1.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:04:58;94561.63;;;1.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:07:25;94563.28;;;1.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:09:52;94570.88;;;1.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:12:21;94556.25;;;1.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:14:52;94553.19;;;1.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:17:42;94541.84;;;1.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:26:33;94549.38;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:29:27;94545.81;;;0.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:32:01;94536.47;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:34:35;94535.25;;;1.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:37:11;94540.16;;;1.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:39:42;94540.03;;;1.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:42:14;94531.50;;;1.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:44:43;94539.25;;;1.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:47:41;94540.50;;;1.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:50:12;94543.47;;;1.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:52:51;94538.75;;;1.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:55:33;94537.53;;;1.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T02:58:09;94542.19;;;1.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:00:44;94533.72;;;1.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:03:22;94525.84;;;1.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:05:54;94546.75;;;1.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:08:30;94536.69;;;1.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:11:01;94545.00;;;1.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:13:33;94533.03;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:16:04;94522.31;;;1.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:18:36;94519.28;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:21:04;94532.13;;;1.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:23:45;94535.00;;;1.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:26:11;94526.00;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:28:38;94526.78;;;1.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:31:05;94539.88;;;1.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:33:33;94555.38;;;1.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:36:00;94536.88;;;1.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:38:27;94533.09;;;1.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:40:54;94539.34;;;1.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:43:20;94531.81;;;1.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:45:47;94543.81;;;1.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:48:14;94527.44;;;1.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:50:42;94528.81;;;1.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:53:10;94531.41;;;1.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:55:37;94536.69;;;1.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T03:58:04;94526.63;;;1.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:00:31;94532.47;;;1.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:02:57;94530.28;;;1.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:05:24;94539.38;;;1.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:07:52;94530.72;;;1.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:10:19;94531.94;;;1.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:12:46;94521.19;;;1.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:15:12;94495.31;;;1.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:17:39;94523.69;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:20:07;94520.41;;;1.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:22:34;94519.88;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:25:03;94496.94;;;1.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:27:30;94516.41;;;1.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:29:57;94522.00;;;1.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:32:23;94520.72;;;1.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:34:52;94523.53;;;1.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:37:18;94481.25;;;0.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:39:45;94529.78;;;1.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:42:14;94523.72;;;1.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:44:40;94523.31;;;1.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:47:07;94511.97;;;1.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:49:34;94517.41;;;1.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:52:01;94513.34;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:54:28;94506.41;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:56:55;94514.44;;;1.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T04:59:23;94517.13;;;1.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:01:50;94506.53;;;1.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:04:19;94493.47;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:06:45;94503.00;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:09:12;94505.50;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:11:39;94496.50;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:14:06;94498.97;;;1.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:16:34;94501.44;;;1.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:19:01;94500.56;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:21:28;94497.88;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:23:54;94507.66;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:26:22;94506.03;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:28:49;94522.63;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:31:16;94526.00;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:33:44;94488.59;;;1.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:36:11;94518.28;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:38:38;94504.34;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:41:05;94499.03;;;1.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:43:33;94496.13;;;1.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:46:00;94507.81;;;1.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:48:26;94512.41;;;1.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:50:54;94506.53;;;1.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:53:21;94510.09;;;1.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:55:48;94508.63;;;1.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T05:58:15;94498.16;;;1.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:00:41;94497.91;;;1.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:03:08;94509.34;;;1.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:05:35;94500.47;;;1.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:08:03;94445.50;;;0.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:10:30;94493.13;;;1.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:12:57;94492.75;;;1.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:15:23;94472.03;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:17:50;94500.84;;;1.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:20:17;94488.28;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:22:44;94492.88;;;1.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:25:12;94489.38;;;1.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:27:39;94481.47;;;1.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:30:07;94493.59;;;1.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:32:34;94496.75;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:35:00;94485.34;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:37:27;94486.44;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:39:54;94486.59;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:42:22;94483.75;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:44:49;94483.47;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:47:16;94484.56;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:49:42;94486.47;;;1.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:52:09;94491.25;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:54:36;94487.56;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:57:03;94489.16;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T06:59:31;94484.72;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:01:58;94482.13;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:04:24;94482.81;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:06:51;94484.31;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:09:18;94480.53;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:11:44;94473.00;;;2.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:14:11;94477.53;;;2.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:16:39;94474.78;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:19:06;94467.44;;;2.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:21:33;94470.69;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:23:59;94474.53;;;2.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:26:26;94486.47;;;2.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:28:53;94484.53;;;2.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:31:20;94494.44;;;3.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:33:48;94478.69;;;3.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:36:14;94482.91;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:38:41;94481.88;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:41:08;94481.91;;;3.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:43:35;94482.72;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:46:02;94477.03;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:48:28;94477.13;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:50:57;94494.91;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:53:23;94498.53;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:55:50;94493.81;;;3.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T07:58:17;94502.22;;;4.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T08:00:44;94506.63;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T08:03:10;94506.16;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T08:05:37;94503.38;;;3.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T08:08:05;94444.03;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T08:10:32;94510.16;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T08:12:59;94507.19;;;3.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T08:15:26;94508.56;;;3.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T08:17:52;94506.94;;;3.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-09T08:20:19;94502.84;;;3.61;100.00
