sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-15T00:01:31;100647.06;;;13.07;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:04:18;100638.88;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:07:03;100638.31;;;13.08;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:09:48;100636.88;;;13.04;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:12:33;100640.13;;;12.82;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:15:18;100636.59;;;12.58;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:18:03;100630.78;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:20:50;100630.25;;;12.75;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:23:35;100623.38;;;12.74;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:26:21;100628.88;;;13.20;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:29:08;100631.66;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:31:53;100624.91;;;13.27;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:34:38;100628.81;;;13.32;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:37:24;100627.28;;;13.30;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:40:10;100617.16;;;13.38;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:42:55;100611.00;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-05-15T00:45:40;100602.69;;;13.34;99.09
163;BME280;3946;48.958;8.284;2022-05-15T00:48:25;100604.47;;;13.34;98.08
163;BME280;3946;48.958;8.284;2022-05-15T00:51:11;100612.63;;;13.16;99.59
163;BME280;3946;48.958;8.284;2022-05-15T00:54:03;100613.09;;;13.34;96.00
163;BME280;3946;48.958;8.284;2022-05-15T00:56:51;100610.22;;;13.13;97.24
163;BME280;3946;48.958;8.284;2022-05-15T00:59:40;100612.13;;;12.99;98.28
163;BME280;3946;48.958;8.284;2022-05-15T01:02:27;100611.63;;;12.93;99.81
163;BME280;3946;48.958;8.284;2022-05-15T01:05:14;100619.53;;;12.79;99.27
163;BME280;3946;48.958;8.284;2022-05-15T01:08:00;100618.69;;;12.53;100.00
163;BME280;3946;48.958;8.284;2022-05-15T01:10:49;100613.28;;;12.56;99.65
163;BME280;3946;48.958;8.284;2022-05-15T01:13:35;100618.59;;;12.42;100.00
163;BME280;3946;48.958;8.284;2022-05-15T01:16:21;100617.84;;;12.27;100.00
163;BME280;3946;48.958;8.284;2022-05-15T01:19:07;100620.16;;;12.32;100.00
163;BME280;3946;48.958;8.284;2022-05-15T01:21:55;100613.94;;;12.47;100.00
163;BME280;3946;48.958;8.284;2022-05-15T01:24:43;100616.63;;;12.58;98.57
163;BME280;3946;48.958;8.284;2022-05-15T01:27:29;100614.31;;;12.54;98.29
163;BME280;3946;48.958;8.284;2022-05-15T01:30:15;100614.94;;;12.83;96.97
163;BME280;3946;48.958;8.284;2022-05-15T01:33:01;100622.31;;;12.51;97.98
163;BME280;3946;48.958;8.284;2022-05-15T01:35:47;100616.41;;;12.36;99.75
163;BME280;3946;48.958;8.284;2022-05-15T01:38:33;100619.22;;;12.33;99.75
163;BME280;3946;48.958;8.284;2022-05-15T01:41:19;100620.06;;;12.72;97.25
163;BME280;3946;48.958;8.284;2022-05-15T01:44:06;100614.13;;;12.57;98.11
163;BME280;3946;48.958;8.284;2022-05-15T01:46:51;100619.63;;;12.52;98.07
163;BME280;3946;48.958;8.284;2022-05-15T01:49:38;100618.19;;;12.61;97.80
163;BME280;3946;48.958;8.284;2022-05-15T01:52:24;100622.13;;;12.79;96.48
163;BME280;3946;48.958;8.284;2022-05-15T01:55:11;100628.69;;;12.59;97.64
163;BME280;3946;48.958;8.284;2022-05-15T01:57:59;100628.88;;;12.56;98.26
163;BME280;3946;48.958;8.284;2022-05-15T02:00:45;100625.25;;;12.46;98.85
163;BME280;3946;48.958;8.284;2022-05-15T02:03:31;100621.59;;;12.23;99.65
163;BME280;3946;48.958;8.284;2022-05-15T02:06:18;100620.34;;;12.16;100.00
163;BME280;3946;48.958;8.284;2022-05-15T02:09:03;100615.16;;;12.16;99.96
163;BME280;3946;48.958;8.284;2022-05-15T02:11:50;100624.47;;;12.19;99.88
163;BME280;3946;48.958;8.284;2022-05-15T02:14:35;100623.34;;;12.23;100.00
163;BME280;3946;48.958;8.284;2022-05-15T02:17:21;100621.03;;;12.06;100.00
163;BME280;3946;48.958;8.284;2022-05-15T02:20:07;100613.50;;;12.28;100.00
163;BME280;3946;48.958;8.284;2022-05-15T02:22:54;100614.41;;;12.27;100.00
163;BME280;3946;48.958;8.284;2022-05-15T02:25:40;100616.28;;;12.50;99.12
163;BME280;3946;48.958;8.284;2022-05-15T02:28:27;100614.03;;;12.46;99.18
163;BME280;3946;48.958;8.284;2022-05-15T02:31:12;100607.56;;;12.39;99.44
163;BME280;3946;48.958;8.284;2022-05-15T02:33:57;100604.13;;;12.38;99.34
163;BME280;3946;48.958;8.284;2022-05-15T02:36:43;100606.13;;;12.60;98.71
163;BME280;3946;48.958;8.284;2022-05-15T02:39:28;100614.53;;;12.38;99.15
163;BME280;3946;48.958;8.284;2022-05-15T02:42:13;100610.69;;;12.31;100.00
163;BME280;3946;48.958;8.284;2022-05-15T02:45:00;100599.88;;;12.37;100.00
163;BME280;3946;48.958;8.284;2022-05-15T02:47:46;100602.81;;;12.45;98.61
163;BME280;3946;48.958;8.284;2022-05-15T02:50:31;100603.50;;;12.35;99.30
163;BME280;3946;48.958;8.284;2022-05-15T02:53:36;100601.44;;;12.40;99.34
163;BME280;3946;48.958;8.284;2022-05-15T02:56:22;100597.28;;;12.37;99.30
163;BME280;3946;48.958;8.284;2022-05-15T02:59:08;100610.78;;;12.17;100.00
163;BME280;3946;48.958;8.284;2022-05-15T03:01:55;100608.09;;;12.31;99.43
163;BME280;3946;48.958;8.284;2022-05-15T03:04:40;100602.06;;;12.43;98.46
163;BME280;3946;48.958;8.284;2022-05-15T03:07:25;100615.16;;;12.54;97.63
163;BME280;3946;48.958;8.284;2022-05-15T03:10:12;100609.34;;;12.38;98.61
