sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-10T00:00:27;102487.00;;;-1.80;98.82
163;BME280;3946;48.958;8.284;2023-02-10T00:03:13;102483.63;;;-1.77;98.28
163;BME280;3946;48.958;8.284;2023-02-10T00:05:58;102483.56;;;-1.82;97.89
163;BME280;3946;48.958;8.284;2023-02-10T00:08:45;102489.28;;;-1.90;98.76
163;BME280;3946;48.958;8.284;2023-02-10T00:11:31;102490.16;;;-1.90;98.45
163;BME280;3946;48.958;8.284;2023-02-10T00:14:34;102479.06;;;-1.93;99.05
163;BME280;3946;48.958;8.284;2023-02-10T00:17:18;102483.41;;;-1.88;97.94
163;BME280;3946;48.958;8.284;2023-02-10T00:20:05;102485.22;;;-1.84;98.68
163;BME280;3946;48.958;8.284;2023-02-10T00:22:51;102491.97;;;-1.84;97.73
163;BME280;3946;48.958;8.284;2023-02-10T00:25:36;102485.13;;;-1.87;97.85
163;BME280;3946;48.958;8.284;2023-02-10T00:28:22;102480.91;;;-1.86;97.76
163;BME280;3946;48.958;8.284;2023-02-10T00:31:07;102481.75;;;-1.87;98.08
163;BME280;3946;48.958;8.284;2023-02-10T00:33:53;102460.13;;;-2.07;98.76
163;BME280;3946;48.958;8.284;2023-02-10T00:36:39;102486.28;;;-2.12;98.61
163;BME280;3946;48.958;8.284;2023-02-10T00:39:25;102495.59;;;-2.12;99.26
163;BME280;3946;48.958;8.284;2023-02-10T00:42:10;102497.16;;;-2.17;98.76
163;BME280;3946;48.958;8.284;2023-02-10T00:44:55;102504.63;;;-2.23;99.56
163;BME280;3946;48.958;8.284;2023-02-10T00:47:40;102514.44;;;-2.37;99.53
163;BME280;3946;48.958;8.284;2023-02-10T00:50:25;102514.19;;;-2.48;100.00
163;BME280;3946;48.958;8.284;2023-02-10T00:53:11;102518.34;;;-2.51;99.65
163;BME280;3946;48.958;8.284;2023-02-10T00:55:59;102513.81;;;-2.63;100.00
163;BME280;3946;48.958;8.284;2023-02-10T00:58:47;102523.63;;;-2.76;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:01:33;102529.34;;;-2.84;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:04:17;102521.97;;;-2.74;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:07:03;102516.16;;;-2.70;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:09:50;102521.59;;;-2.88;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:12:35;102518.34;;;-2.84;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:15:20;102523.31;;;-2.87;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:18:05;102520.78;;;-2.87;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:20:50;102527.25;;;-2.98;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:23:35;102536.81;;;-2.88;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:26:21;102547.72;;;-2.91;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:29:06;102563.16;;;-2.83;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:31:51;102554.84;;;-2.79;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:34:36;102565.84;;;-2.78;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:37:22;102568.47;;;-2.74;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:40:07;102577.88;;;-2.70;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:42:54;102573.44;;;-2.78;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:45:39;102568.88;;;-2.90;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:48:24;102577.06;;;-3.00;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:51:11;102566.75;;;-3.06;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:53:57;102565.19;;;-3.01;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:56:43;102568.84;;;-2.92;100.00
163;BME280;3946;48.958;8.284;2023-02-10T01:59:32;102576.44;;;-2.92;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:02:22;102575.75;;;-2.86;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:05:17;102573.28;;;-2.85;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:08:04;102570.56;;;-2.91;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:10:54;102570.88;;;-2.80;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:13:49;102567.16;;;-2.93;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:16:43;102564.94;;;-2.80;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:23:10;102565.56;;;-2.88;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:26:02;102565.78;;;-2.80;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:32:34;102564.22;;;-2.76;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:35:24;102571.19;;;-2.68;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:38:10;102573.09;;;-2.59;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:40:56;102571.75;;;-2.47;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:43:41;102565.72;;;-2.50;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:46:30;102576.47;;;-2.60;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:49:24;102563.03;;;-2.56;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:52:11;102565.44;;;-2.62;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:54:57;102566.47;;;-2.54;100.00
163;BME280;3946;48.958;8.284;2023-02-10T02:57:46;102570.53;;;-2.59;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:00:33;102577.34;;;-2.60;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:03:19;102582.41;;;-2.60;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:06:05;102581.50;;;-2.62;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:08:50;102579.78;;;-2.63;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:11:36;102584.81;;;-2.64;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:14:22;102594.19;;;-2.62;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:17:07;102601.72;;;-2.65;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:19:52;102605.34;;;-2.55;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:22:38;102598.47;;;-2.59;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:25:23;102605.94;;;-2.65;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:28:08;102609.47;;;-2.60;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:30:53;102611.13;;;-2.61;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:33:39;102619.56;;;-2.62;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:36:24;102619.44;;;-2.66;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:39:10;102612.81;;;-2.61;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:41:55;102613.34;;;-2.71;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:44:40;102607.50;;;-2.69;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:47:25;102613.00;;;-2.85;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:50:10;102616.97;;;-2.95;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:52:55;102620.34;;;-2.94;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:55:41;102613.56;;;-2.95;100.00
163;BME280;3946;48.958;8.284;2023-02-10T03:58:26;102629.53;;;-2.98;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:01:12;102618.63;;;-2.95;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:03:57;102616.53;;;-2.80;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:06:42;102622.28;;;-2.86;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:09:27;102618.72;;;-2.91;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:12:15;102630.88;;;-2.80;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:15:00;102635.47;;;-2.97;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:17:45;102635.53;;;-2.96;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:20:30;102633.75;;;-2.98;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:23:16;102636.34;;;-2.97;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:26:00;102634.28;;;-3.10;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:28:47;102633.22;;;-3.17;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:31:32;102639.19;;;-3.14;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:34:17;102636.91;;;-3.05;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:37:02;102645.44;;;-3.03;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:39:47;102637.81;;;-3.03;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:42:32;102638.09;;;-2.94;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:45:18;102634.38;;;-3.05;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:48:03;102632.59;;;-3.09;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:50:48;102638.38;;;-3.13;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:53:33;102640.06;;;-3.14;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:56:18;102632.25;;;-3.20;100.00
163;BME280;3946;48.958;8.284;2023-02-10T04:59:03;102647.06;;;-3.34;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:01:49;102651.13;;;-3.39;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:04:34;102650.16;;;-3.44;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:07:19;102654.19;;;-3.49;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:10:04;102646.56;;;-3.50;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:12:50;102651.06;;;-3.40;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:15:34;102647.25;;;-3.28;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:18:21;102658.25;;;-3.27;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:21:06;102661.50;;;-3.31;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:23:52;102668.28;;;-3.30;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:26:37;102674.59;;;-3.18;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:29:21;102678.59;;;-3.26;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:32:06;102684.31;;;-3.31;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:34:53;102694.44;;;-3.31;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:37:37;102689.13;;;-3.39;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:40:22;102689.81;;;-3.44;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:43:07;102700.75;;;-3.45;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:45:53;102705.53;;;-3.55;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:48:38;102705.56;;;-3.53;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:51:24;102701.16;;;-3.60;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:54:10;102715.47;;;-3.61;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:56:55;102712.91;;;-3.62;100.00
163;BME280;3946;48.958;8.284;2023-02-10T05:59:41;102719.81;;;-3.57;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:02:26;102719.75;;;-3.60;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:05:11;102720.38;;;-3.65;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:07:57;102719.69;;;-3.61;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:10:42;102729.56;;;-3.69;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:13:27;102723.56;;;-3.71;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:16:12;102721.84;;;-3.72;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:18:57;102729.75;;;-3.63;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:21:42;102731.38;;;-3.65;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:24:29;102734.97;;;-3.83;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:27:14;102736.63;;;-3.84;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:30:00;102737.16;;;-3.69;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:32:46;102746.97;;;-3.78;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:35:31;102752.22;;;-3.73;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:38:16;102753.91;;;-3.72;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:41:03;102745.44;;;-3.74;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:43:48;102747.91;;;-3.76;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:46:34;102757.34;;;-3.70;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:49:19;102753.31;;;-3.65;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:52:04;102761.31;;;-3.53;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:54:49;102752.72;;;-3.58;100.00
163;BME280;3946;48.958;8.284;2023-02-10T06:57:36;102757.16;;;-3.51;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:00:21;102768.16;;;-3.50;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:03:05;102763.34;;;-3.43;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:05:50;102756.84;;;-3.35;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:08:35;102758.06;;;-3.22;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:11:20;102759.09;;;-3.17;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:14:10;102755.91;;;-3.11;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:16:55;102755.66;;;-2.92;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:19:40;102756.94;;;-2.78;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:22:25;102753.63;;;-2.74;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:25:10;102756.94;;;-2.78;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:27:54;102749.66;;;-2.66;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:30:41;102754.06;;;-2.60;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:33:26;102753.69;;;-2.44;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:36:12;102757.66;;;-2.52;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:38:56;102755.47;;;-2.40;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:41:42;102759.09;;;-2.32;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:47:26;102767.09;;;-2.48;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:50:11;102770.78;;;-2.37;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:52:56;102759.78;;;-2.37;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:55:40;102767.91;;;-2.19;100.00
163;BME280;3946;48.958;8.284;2023-02-10T07:58:25;102761.28;;;-2.14;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:01:10;102757.19;;;-2.09;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:03:57;102760.72;;;-2.04;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:06:42;102761.97;;;-1.88;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:09:27;102761.41;;;-1.77;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:12:12;102756.84;;;-1.57;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:14:57;102745.78;;;-1.59;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:17:42;102741.03;;;-1.47;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:20:29;102745.66;;;-1.29;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:23:15;102752.59;;;-1.23;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:26:02;102758.09;;;-1.05;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:29:02;102753.13;;;-1.00;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:31:56;102754.03;;;-0.98;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:34:41;102751.88;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:37:27;102755.44;;;-0.72;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:40:12;102755.63;;;-0.63;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:42:57;102752.78;;;-0.36;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:45:41;102756.28;;;-0.31;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:48:27;102756.94;;;-0.41;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:51:12;102761.63;;;-0.19;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:53:59;102760.09;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:56:44;102757.75;;;0.02;100.00
163;BME280;3946;48.958;8.284;2023-02-10T08:59:29;102757.09;;;0.12;100.00
163;BME280;3946;48.958;8.284;2023-02-10T09:02:14;102763.19;;;0.20;100.00
163;BME280;3946;48.958;8.284;2023-02-10T09:04:59;102756.59;;;0.31;100.00
163;BME280;3946;48.958;8.284;2023-02-10T09:07:44;102756.88;;;0.48;100.00
163;BME280;3946;48.958;8.284;2023-02-10T09:10:30;102758.56;;;0.47;100.00
