sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-10T00:58:57;100324.03;;;21.44;77.79
10008;BME280;5043;41.766;26.204;2022-07-10T01:01:22;100283.47;;;21.18;77.73
10008;BME280;5043;41.766;26.204;2022-07-10T01:03:48;100342.38;;;21.62;77.42
10008;BME280;5043;41.766;26.204;2022-07-10T01:06:14;100332.22;;;21.57;77.56
10008;BME280;5043;41.766;26.204;2022-07-10T01:08:40;100303.38;;;21.45;77.55
10008;BME280;5043;41.766;26.204;2022-07-10T01:11:05;100332.78;;;21.53;77.17
10008;BME280;5043;41.766;26.204;2022-07-10T01:13:31;100331.78;;;21.54;77.20
10008;BME280;5043;41.766;26.204;2022-07-10T01:15:57;100290.22;;;21.29;77.34
10008;BME280;5043;41.766;26.204;2022-07-10T01:18:25;100326.50;;;21.46;77.38
10008;BME280;5043;41.766;26.204;2022-07-10T01:20:52;100337.28;;;21.67;77.04
10008;BME280;5043;41.766;26.204;2022-07-10T01:23:18;100294.91;;;21.27;77.29
10008;BME280;5043;41.766;26.204;2022-07-10T01:25:43;100313.50;;;21.43;77.32
10008;BME280;5043;41.766;26.204;2022-07-10T01:28:08;100276.88;;;21.20;77.10
10008;BME280;5043;41.766;26.204;2022-07-10T01:30:34;100319.31;;;21.32;77.23
10008;BME280;5043;41.766;26.204;2022-07-10T01:33:00;100306.19;;;21.37;77.14
10008;BME280;5043;41.766;26.204;2022-07-10T01:35:25;100346.03;;;21.54;76.97
10008;BME280;5043;41.766;26.204;2022-07-10T01:37:50;100315.28;;;21.36;77.22
10008;BME280;5043;41.766;26.204;2022-07-10T01:40:16;100249.63;;;21.02;76.73
10008;BME280;5043;41.766;26.204;2022-07-10T01:42:41;100332.16;;;21.51;76.31
10008;BME280;5043;41.766;26.204;2022-07-10T01:45:08;100339.19;;;21.52;76.25
10008;BME280;5043;41.766;26.204;2022-07-10T01:47:34;100343.09;;;21.49;76.09
10008;BME280;5043;41.766;26.204;2022-07-10T01:50:00;100317.78;;;21.22;76.22
10008;BME280;5043;41.766;26.204;2022-07-10T01:52:29;100290.03;;;21.15;75.74
10008;BME280;5043;41.766;26.204;2022-07-10T01:54:54;100334.97;;;21.43;75.34
10008;BME280;5043;41.766;26.204;2022-07-10T01:57:20;100353.50;;;21.38;75.12
10008;BME280;5043;41.766;26.204;2022-07-10T01:59:45;100236.16;;;20.81;75.34
10008;BME280;5043;41.766;26.204;2022-07-10T02:02:11;100345.50;;;21.44;74.90
10008;BME280;5043;41.766;26.204;2022-07-10T02:04:36;100330.91;;;21.32;75.24
10008;BME280;5043;41.766;26.204;2022-07-10T02:09:34;100330.25;;;21.30;75.09
10008;BME280;5043;41.766;26.204;2022-07-10T02:12:00;100289.75;;;21.10;75.24
10008;BME280;5043;41.766;26.204;2022-07-10T02:14:25;100298.44;;;21.12;75.29
10008;BME280;5043;41.766;26.204;2022-07-10T02:16:51;100338.38;;;21.37;75.54
10008;BME280;5043;41.766;26.204;2022-07-10T02:19:17;100353.81;;;21.49;74.86
10008;BME280;5043;41.766;26.204;2022-07-10T02:21:42;100300.91;;;21.07;75.32
10008;BME280;5043;41.766;26.204;2022-07-10T02:24:08;100351.19;;;21.20;75.79
10008;BME280;5043;41.766;26.204;2022-07-10T02:26:34;100351.53;;;21.32;75.72
10008;BME280;5043;41.766;26.204;2022-07-10T02:28:59;100324.06;;;21.15;76.01
10008;BME280;5043;41.766;26.204;2022-07-10T02:31:25;100364.50;;;21.28;76.03
10008;BME280;5043;41.766;26.204;2022-07-10T02:33:50;100337.59;;;21.21;76.10
10008;BME280;5043;41.766;26.204;2022-07-10T02:36:16;100333.25;;;21.20;76.00
10008;BME280;5043;41.766;26.204;2022-07-10T02:38:41;100330.75;;;21.19;75.92
10008;BME280;5043;41.766;26.204;2022-07-10T02:41:07;100304.00;;;20.96;76.38
10008;BME280;5043;41.766;26.204;2022-07-10T02:43:32;100347.78;;;21.26;76.27
10008;BME280;5043;41.766;26.204;2022-07-10T02:45:58;100335.09;;;21.05;76.50
10008;BME280;5043;41.766;26.204;2022-07-10T02:48:23;100352.66;;;21.22;76.57
10008;BME280;5043;41.766;26.204;2022-07-10T02:50:49;100298.41;;;20.77;76.73
10008;BME280;5043;41.766;26.204;2022-07-10T02:53:15;100278.88;;;20.68;76.89
10008;BME280;5043;41.766;26.204;2022-07-10T02:55:40;100320.84;;;20.90;76.74
10008;BME280;5043;41.766;26.204;2022-07-10T02:58:09;100340.63;;;21.04;76.20
10008;BME280;5043;41.766;26.204;2022-07-10T03:00:35;100369.69;;;21.15;76.34
10008;BME280;5043;41.766;26.204;2022-07-10T03:03:01;100362.19;;;21.10;76.62
10008;BME280;5043;41.766;26.204;2022-07-10T03:05:27;100349.44;;;20.98;76.75
10008;BME280;5043;41.766;26.204;2022-07-10T03:07:52;100312.72;;;20.84;76.93
10008;BME280;5043;41.766;26.204;2022-07-10T03:10:19;100344.06;;;20.98;77.22
10008;BME280;5043;41.766;26.204;2022-07-10T03:12:45;100350.63;;;20.95;77.46
10008;BME280;5043;41.766;26.204;2022-07-10T03:15:10;100347.75;;;20.97;77.76
10008;BME280;5043;41.766;26.204;2022-07-10T03:17:36;100337.38;;;20.94;77.56
10008;BME280;5043;41.766;26.204;2022-07-10T03:20:01;100304.03;;;20.67;77.85
10008;BME280;5043;41.766;26.204;2022-07-10T03:22:27;100327.97;;;20.83;77.97
10008;BME280;5043;41.766;26.204;2022-07-10T03:24:54;100344.16;;;20.90;78.30
10008;BME280;5043;41.766;26.204;2022-07-10T03:27:19;100299.50;;;20.68;77.83
10008;BME280;5043;41.766;26.204;2022-07-10T03:29:45;100285.34;;;20.59;78.02
10008;BME280;5043;41.766;26.204;2022-07-10T03:32:11;100338.34;;;20.86;78.17
10008;BME280;5043;41.766;26.204;2022-07-10T03:34:37;100192.06;;;19.96;78.18
10008;BME280;5043;41.766;26.204;2022-07-10T03:37:02;100301.25;;;20.75;77.64
10008;BME280;5043;41.766;26.204;2022-07-10T03:39:28;100373.19;;;21.01;78.00
10008;BME280;5043;41.766;26.204;2022-07-10T03:41:54;100307.25;;;20.77;78.34
10008;BME280;5043;41.766;26.204;2022-07-10T03:44:19;100351.84;;;20.93;78.58
10008;BME280;5043;41.766;26.204;2022-07-10T03:46:45;100345.44;;;20.94;78.58
10008;BME280;5043;41.766;26.204;2022-07-10T03:49:11;100347.66;;;20.90;78.44
10008;BME280;5043;41.766;26.204;2022-07-10T03:51:36;100332.88;;;20.94;78.52
10008;BME280;5043;41.766;26.204;2022-07-10T03:54:02;100334.06;;;20.92;78.64
10008;BME280;5043;41.766;26.204;2022-07-10T03:56:27;100290.72;;;20.59;78.79
10008;BME280;5043;41.766;26.204;2022-07-10T03:59:11;100338.97;;;20.88;78.80
10008;BME280;5043;41.766;26.204;2022-07-10T04:01:36;100339.63;;;20.76;79.15
10008;BME280;5043;41.766;26.204;2022-07-10T04:04:02;100354.81;;;20.98;78.89
10008;BME280;5043;41.766;26.204;2022-07-10T04:06:28;100354.91;;;21.04;78.78
10008;BME280;5043;41.766;26.204;2022-07-10T04:08:53;100358.03;;;20.93;78.77
10008;BME280;5043;41.766;26.204;2022-07-10T04:11:19;100300.31;;;20.68;78.84
10008;BME280;5043;41.766;26.204;2022-07-10T04:13:44;100328.53;;;20.93;78.74
10008;BME280;5043;41.766;26.204;2022-07-10T04:16:10;100351.38;;;21.04;78.88
10008;BME280;5043;41.766;26.204;2022-07-10T04:18:39;100294.16;;;20.68;79.03
10008;BME280;5043;41.766;26.204;2022-07-10T04:21:05;100332.13;;;21.00;79.02
10008;BME280;5043;41.766;26.204;2022-07-10T04:23:32;100281.28;;;20.78;78.84
10008;BME280;5043;41.766;26.204;2022-07-10T04:25:57;100365.81;;;21.17;79.10
10008;BME280;5043;41.766;26.204;2022-07-10T04:28:23;100318.72;;;21.00;79.41
10008;BME280;5043;41.766;26.204;2022-07-10T04:30:48;100356.47;;;21.28;79.63
10008;BME280;5043;41.766;26.204;2022-07-10T04:33:14;100357.03;;;21.23;79.85
10008;BME280;5043;41.766;26.204;2022-07-10T04:35:39;100362.19;;;21.25;79.77
10008;BME280;5043;41.766;26.204;2022-07-10T04:38:04;100326.53;;;21.10;80.15
10008;BME280;5043;41.766;26.204;2022-07-10T04:40:30;100288.66;;;20.90;79.64
10008;BME280;5043;41.766;26.204;2022-07-10T04:42:55;100287.09;;;20.96;79.57
10008;BME280;5043;41.766;26.204;2022-07-10T04:45:21;100364.78;;;21.33;79.49
10008;BME280;5043;41.766;26.204;2022-07-10T04:47:46;100362.00;;;21.27;79.67
10008;BME280;5043;41.766;26.204;2022-07-10T04:50:11;100355.44;;;21.29;79.95
10008;BME280;5043;41.766;26.204;2022-07-10T04:52:37;100350.06;;;21.29;79.45
10008;BME280;5043;41.766;26.204;2022-07-10T04:55:03;100355.78;;;21.41;79.38
10008;BME280;5043;41.766;26.204;2022-07-10T04:57:28;100356.16;;;21.38;79.77
10008;BME280;5043;41.766;26.204;2022-07-10T04:59:53;100346.00;;;21.33;79.64
10008;BME280;5043;41.766;26.204;2022-07-10T05:02:19;100348.25;;;21.51;79.69
10008;BME280;5043;41.766;26.204;2022-07-10T05:04:44;100339.28;;;21.44;79.33
10008;BME280;5043;41.766;26.204;2022-07-10T05:07:10;100275.72;;;21.08;79.23
10008;BME280;5043;41.766;26.204;2022-07-10T05:09:35;100362.22;;;21.61;79.26
10008;BME280;5043;41.766;26.204;2022-07-10T05:12:01;100368.81;;;21.94;78.57
10008;BME280;5043;41.766;26.204;2022-07-10T05:14:26;100372.06;;;21.89;77.97
10008;BME280;5043;41.766;26.204;2022-07-10T05:16:52;100292.97;;;21.56;77.99
10008;BME280;5043;41.766;26.204;2022-07-10T05:19:17;100363.66;;;21.99;77.85
10008;BME280;5043;41.766;26.204;2022-07-10T05:21:43;100368.28;;;22.05;77.76
10008;BME280;5043;41.766;26.204;2022-07-10T05:24:08;100379.78;;;22.20;77.40
10008;BME280;5043;41.766;26.204;2022-07-10T05:26:34;100355.47;;;22.28;76.83
10008;BME280;5043;41.766;26.204;2022-07-10T05:29:01;100330.13;;;22.16;76.20
10008;BME280;5043;41.766;26.204;2022-07-10T05:31:26;100324.63;;;22.24;75.40
10008;BME280;5043;41.766;26.204;2022-07-10T05:33:51;100393.84;;;22.65;74.98
10008;BME280;5043;41.766;26.204;2022-07-10T05:36:17;100373.97;;;22.66;74.57
10008;BME280;5043;41.766;26.204;2022-07-10T05:38:42;100363.88;;;22.74;74.55
10008;BME280;5043;41.766;26.204;2022-07-10T05:41:08;100380.41;;;22.99;74.50
10008;BME280;5043;41.766;26.204;2022-07-10T05:43:34;100361.78;;;22.97;73.17
10008;BME280;5043;41.766;26.204;2022-07-10T05:46:00;100367.00;;;23.05;72.81
10008;BME280;5043;41.766;26.204;2022-07-10T05:48:25;100355.38;;;23.05;73.00
10008;BME280;5043;41.766;26.204;2022-07-10T05:50:51;100360.97;;;23.03;73.43
10008;BME280;5043;41.766;26.204;2022-07-10T05:53:17;100375.16;;;23.18;73.19
10008;BME280;5043;41.766;26.204;2022-07-10T05:55:48;100322.69;;;23.08;73.02
10008;BME280;5043;41.766;26.204;2022-07-10T05:58:14;100342.09;;;23.38;72.12
10008;BME280;5043;41.766;26.204;2022-07-10T06:00:39;100358.25;;;23.38;71.41
10008;BME280;5043;41.766;26.204;2022-07-10T06:03:05;100326.88;;;23.17;71.84
10008;BME280;5043;41.766;26.204;2022-07-10T06:05:30;100342.16;;;23.51;71.52
10008;BME280;5043;41.766;26.204;2022-07-10T06:07:56;100342.19;;;23.70;70.80
10008;BME280;5043;41.766;26.204;2022-07-10T06:10:21;100361.56;;;24.07;69.76
10008;BME280;5043;41.766;26.204;2022-07-10T06:12:47;100361.56;;;24.20;69.33
10008;BME280;5043;41.766;26.204;2022-07-10T06:15:12;100348.31;;;24.18;68.56
10008;BME280;5043;41.766;26.204;2022-07-10T06:17:38;100364.50;;;24.38;68.75
10008;BME280;5043;41.766;26.204;2022-07-10T06:20:04;100372.56;;;24.51;68.29
10008;BME280;5043;41.766;26.204;2022-07-10T06:22:29;100345.59;;;24.31;67.00
10008;BME280;5043;41.766;26.204;2022-07-10T06:24:59;100354.13;;;24.35;66.79
10008;BME280;5043;41.766;26.204;2022-07-10T06:27:26;100378.38;;;24.48;65.99
10008;BME280;5043;41.766;26.204;2022-07-10T06:29:51;100383.59;;;24.49;65.78
10008;BME280;5043;41.766;26.204;2022-07-10T06:32:17;100396.25;;;24.69;66.76
10008;BME280;5043;41.766;26.204;2022-07-10T06:34:42;100366.56;;;24.55;67.27
10008;BME280;5043;41.766;26.204;2022-07-10T06:37:08;100365.50;;;24.70;66.35
10008;BME280;5043;41.766;26.204;2022-07-10T06:39:33;100390.00;;;25.01;65.48
10008;BME280;5043;41.766;26.204;2022-07-10T06:42:06;100363.41;;;24.98;64.46
10008;BME280;5043;41.766;26.204;2022-07-10T06:44:32;100375.38;;;25.21;63.69
10008;BME280;5043;41.766;26.204;2022-07-10T06:46:59;100396.13;;;25.34;64.58
10008;BME280;5043;41.766;26.204;2022-07-10T06:49:43;100372.38;;;25.49;63.02
10008;BME280;5043;41.766;26.204;2022-07-10T06:52:09;100379.19;;;25.65;63.52
10008;BME280;5043;41.766;26.204;2022-07-10T06:54:35;100383.00;;;25.82;58.91
10008;BME280;5043;41.766;26.204;2022-07-10T06:57:01;100363.31;;;26.06;56.64
10008;BME280;5043;41.766;26.204;2022-07-10T06:59:27;100324.28;;;25.95;55.13
10008;BME280;5043;41.766;26.204;2022-07-10T07:01:53;100337.09;;;26.13;54.81
10008;BME280;5043;41.766;26.204;2022-07-10T07:04:19;100395.91;;;26.49;54.68
10008;BME280;5043;41.766;26.204;2022-07-10T07:06:44;100344.09;;;26.63;54.43
10008;BME280;5043;41.766;26.204;2022-07-10T07:09:09;100336.97;;;26.69;52.25
10008;BME280;5043;41.766;26.204;2022-07-10T07:11:35;100367.66;;;27.06;52.39
10008;BME280;5043;41.766;26.204;2022-07-10T07:14:00;100364.13;;;27.23;52.28
10008;BME280;5043;41.766;26.204;2022-07-10T07:16:26;100362.97;;;27.13;52.49
10008;BME280;5043;41.766;26.204;2022-07-10T07:19:12;100354.19;;;27.17;51.70
10008;BME280;5043;41.766;26.204;2022-07-10T07:21:43;100332.38;;;27.12;51.78
10008;BME280;5043;41.766;26.204;2022-07-10T07:24:27;100361.94;;;27.32;52.69
10008;BME280;5043;41.766;26.204;2022-07-10T07:26:53;100370.66;;;27.34;53.07
10008;BME280;5043;41.766;26.204;2022-07-10T07:29:18;100364.22;;;27.17;53.65
10008;BME280;5043;41.766;26.204;2022-07-10T07:31:44;100371.13;;;27.31;54.16
10008;BME280;5043;41.766;26.204;2022-07-10T07:34:09;100376.59;;;27.24;53.43
10008;BME280;5043;41.766;26.204;2022-07-10T07:36:35;100373.22;;;27.11;51.91
10008;BME280;5043;41.766;26.204;2022-07-10T07:39:01;100358.66;;;26.94;52.78
10008;BME280;5043;41.766;26.204;2022-07-10T07:41:26;100348.47;;;27.07;52.87
10008;BME280;5043;41.766;26.204;2022-07-10T07:43:52;100346.28;;;27.16;53.14
10008;BME280;5043;41.766;26.204;2022-07-10T07:46:18;100376.69;;;27.18;52.71
10008;BME280;5043;41.766;26.204;2022-07-10T07:48:44;100394.69;;;27.31;51.08
10008;BME280;5043;41.766;26.204;2022-07-10T07:51:09;100372.41;;;27.28;51.84
10008;BME280;5043;41.766;26.204;2022-07-10T07:53:35;100366.00;;;27.23;50.94
10008;BME280;5043;41.766;26.204;2022-07-10T07:56:00;100339.88;;;27.28;51.25
10008;BME280;5043;41.766;26.204;2022-07-10T07:58:26;100343.88;;;27.44;49.53
10008;BME280;5043;41.766;26.204;2022-07-10T08:00:51;100362.84;;;27.44;48.80
10008;BME280;5043;41.766;26.204;2022-07-10T08:03:16;100335.97;;;27.43;48.41
10008;BME280;5043;41.766;26.204;2022-07-10T08:05:42;100381.97;;;27.79;48.48
10008;BME280;5043;41.766;26.204;2022-07-10T08:08:08;100313.97;;;27.51;47.96
10008;BME280;5043;41.766;26.204;2022-07-10T08:10:37;100363.72;;;27.86;47.35
10008;BME280;5043;41.766;26.204;2022-07-10T08:13:03;100355.38;;;27.87;46.48
10008;BME280;5043;41.766;26.204;2022-07-10T08:15:29;100369.94;;;28.05;45.66
10008;BME280;5043;41.766;26.204;2022-07-10T08:17:56;100365.47;;;28.10;46.07
10008;BME280;5043;41.766;26.204;2022-07-10T08:20:23;100347.28;;;27.99;45.92
10008;BME280;5043;41.766;26.204;2022-07-10T08:22:49;100325.78;;;27.98;45.19
10008;BME280;5043;41.766;26.204;2022-07-10T08:25:16;100351.56;;;28.18;44.17
10008;BME280;5043;41.766;26.204;2022-07-10T08:27:42;100371.31;;;28.37;44.60
10008;BME280;5043;41.766;26.204;2022-07-10T08:30:09;100339.97;;;28.11;43.60
10008;BME280;5043;41.766;26.204;2022-07-10T08:32:35;100372.69;;;28.28;43.58
10008;BME280;5043;41.766;26.204;2022-07-10T08:35:04;100361.38;;;28.19;43.80
10008;BME280;5043;41.766;26.204;2022-07-10T08:37:30;100328.91;;;28.01;43.47
10008;BME280;5043;41.766;26.204;2022-07-10T08:39:55;100365.84;;;28.25;43.03
10008;BME280;5043;41.766;26.204;2022-07-10T08:42:21;100322.09;;;28.22;43.19
10008;BME280;5043;41.766;26.204;2022-07-10T08:44:47;100350.78;;;28.41;43.59
10008;BME280;5043;41.766;26.204;2022-07-10T08:47:13;100375.50;;;28.74;43.13
10008;BME280;5043;41.766;26.204;2022-07-10T08:49:46;100384.22;;;28.99;42.10
10008;BME280;5043;41.766;26.204;2022-07-10T08:52:25;100331.31;;;28.90;41.36
10008;BME280;5043;41.766;26.204;2022-07-10T08:54:50;100359.50;;;29.12;40.77
10008;BME280;5043;41.766;26.204;2022-07-10T08:57:17;100367.53;;;29.07;40.14
10008;BME280;5043;41.766;26.204;2022-07-10T08:59:44;100359.13;;;29.32;39.93
10008;BME280;5043;41.766;26.204;2022-07-10T09:02:09;100368.66;;;29.46;38.87
10008;BME280;5043;41.766;26.204;2022-07-10T09:04:35;100361.16;;;29.65;38.55
10008;BME280;5043;41.766;26.204;2022-07-10T09:07:00;100376.41;;;29.66;38.44
10008;BME280;5043;41.766;26.204;2022-07-10T09:09:26;100379.25;;;29.59;38.44
10008;BME280;5043;41.766;26.204;2022-07-10T09:11:58;100358.41;;;29.37;38.46
10008;BME280;5043;41.766;26.204;2022-07-10T09:14:25;100370.94;;;29.38;38.02
10008;BME280;5043;41.766;26.204;2022-07-10T09:16:53;100381.81;;;29.38;38.14
10008;BME280;5043;41.766;26.204;2022-07-10T09:19:27;100374.94;;;29.47;38.16
10008;BME280;5043;41.766;26.204;2022-07-10T09:22:01;100381.16;;;29.59;37.00
10008;BME280;5043;41.766;26.204;2022-07-10T09:24:43;100277.31;;;29.34;36.94
10008;BME280;5043;41.766;26.204;2022-07-10T09:27:10;100300.09;;;29.44;36.66
10008;BME280;5043;41.766;26.204;2022-07-10T09:29:50;100351.25;;;29.59;36.19
10008;BME280;5043;41.766;26.204;2022-07-10T09:32:26;100307.84;;;29.12;36.36
10008;BME280;5043;41.766;26.204;2022-07-10T09:34:53;100363.75;;;29.60;36.80
10008;BME280;5043;41.766;26.204;2022-07-10T09:37:39;100361.97;;;29.65;37.47
10008;BME280;5043;41.766;26.204;2022-07-10T09:40:06;100347.75;;;29.47;36.08
10008;BME280;5043;41.766;26.204;2022-07-10T09:42:39;100364.13;;;29.63;34.50
10008;BME280;5043;41.766;26.204;2022-07-10T09:50:28;100351.84;;;30.22;35.54
10008;BME280;5043;41.766;26.204;2022-07-10T09:53:02;100336.72;;;30.43;32.88
10008;BME280;5043;41.766;26.204;2022-07-10T09:55:29;100329.34;;;30.27;33.21
10008;BME280;5043;41.766;26.204;2022-07-10T09:57:57;100342.72;;;30.62;32.86
10008;BME280;5043;41.766;26.204;2022-07-10T10:00:27;100336.34;;;30.73;33.30
10008;BME280;5043;41.766;26.204;2022-07-10T10:03:01;100365.69;;;31.04;32.40
10008;BME280;5043;41.766;26.204;2022-07-10T10:05:45;100350.78;;;31.11;32.12
10008;BME280;5043;41.766;26.204;2022-07-10T10:08:25;100356.56;;;31.15;32.06
10008;BME280;5043;41.766;26.204;2022-07-10T10:10:51;100343.00;;;31.20;32.69
10008;BME280;5043;41.766;26.204;2022-07-10T10:13:19;100352.34;;;31.46;31.94
10008;BME280;5043;41.766;26.204;2022-07-10T10:15:50;100349.41;;;31.52;31.82
10008;BME280;5043;41.766;26.204;2022-07-10T10:18:23;100320.03;;;31.16;32.18
10008;BME280;5043;41.766;26.204;2022-07-10T10:20:53;100294.84;;;30.87;31.85
10008;BME280;5043;41.766;26.204;2022-07-10T10:23:20;100325.59;;;31.04;32.57
10008;BME280;5043;41.766;26.204;2022-07-10T10:25:48;100341.28;;;31.14;31.04
10008;BME280;5043;41.766;26.204;2022-07-10T10:28:16;100335.97;;;30.86;32.26
10008;BME280;5043;41.766;26.204;2022-07-10T10:30:45;100340.44;;;30.92;31.25
10008;BME280;5043;41.766;26.204;2022-07-10T10:36:12;100351.47;;;31.02;32.31
10008;BME280;5043;41.766;26.204;2022-07-10T10:41:27;100345.56;;;30.88;32.41
10008;BME280;5043;41.766;26.204;2022-07-10T10:46:58;100342.44;;;30.80;32.62
10008;BME280;5043;41.766;26.204;2022-07-10T10:49:50;100338.88;;;30.79;32.43
10008;BME280;5043;41.766;26.204;2022-07-10T10:52:15;100345.72;;;30.82;32.83
10008;BME280;5043;41.766;26.204;2022-07-10T11:00:03;100314.47;;;30.68;33.12
10008;BME280;5043;41.766;26.204;2022-07-10T11:02:35;100326.38;;;30.62;34.30
10008;BME280;5043;41.766;26.204;2022-07-10T11:08:01;100329.41;;;30.65;33.11
10008;BME280;5043;41.766;26.204;2022-07-10T11:10:43;100324.25;;;30.85;32.66
10008;BME280;5043;41.766;26.204;2022-07-10T11:13:17;100317.19;;;31.27;32.54
10008;BME280;5043;41.766;26.204;2022-07-10T11:15:54;100275.31;;;31.39;31.25
10008;BME280;5043;41.766;26.204;2022-07-10T11:25:01;100317.19;;;31.27;32.01
10008;BME280;5043;41.766;26.204;2022-07-10T11:29:05;100315.59;;;31.10;31.93
10008;BME280;5043;41.766;26.204;2022-07-10T11:31:09;100290.13;;;30.61;32.03
10008;BME280;5043;41.766;26.204;2022-07-10T11:33:43;100300.84;;;30.68;32.48
10008;BME280;5043;41.766;26.204;2022-07-10T11:36:21;100267.69;;;30.54;32.17
10008;BME280;5043;41.766;26.204;2022-07-10T11:38:56;100315.75;;;30.82;31.95
10008;BME280;5043;41.766;26.204;2022-07-10T11:41:23;100253.44;;;30.47;32.21
10008;BME280;5043;41.766;26.204;2022-07-10T11:44:02;100293.81;;;30.72;31.74
10008;BME280;5043;41.766;26.204;2022-07-10T11:46:33;100288.75;;;30.80;30.66
10008;BME280;5043;41.766;26.204;2022-07-10T11:48:59;100282.56;;;30.85;31.53
10008;BME280;5043;41.766;26.204;2022-07-10T11:51:33;100294.84;;;30.87;31.73
10008;BME280;5043;41.766;26.204;2022-07-10T11:54:03;100268.59;;;30.59;31.77
10008;BME280;5043;41.766;26.204;2022-07-10T11:56:33;100309.72;;;30.80;31.89
10008;BME280;5043;41.766;26.204;2022-07-10T11:59:05;100309.66;;;30.75;31.81
10008;BME280;5043;41.766;26.204;2022-07-10T12:01:33;100310.03;;;30.62;32.31
10008;BME280;5043;41.766;26.204;2022-07-10T12:04:01;100337.75;;;30.58;32.88
10008;BME280;5043;41.766;26.204;2022-07-10T12:06:28;100240.31;;;29.94;32.73
10008;BME280;5043;41.766;26.204;2022-07-10T12:08:54;100318.19;;;30.28;32.88
10008;BME280;5043;41.766;26.204;2022-07-10T12:11:20;100309.13;;;30.23;32.82
10008;BME280;5043;41.766;26.204;2022-07-10T12:13:49;100316.63;;;30.16;33.57
10008;BME280;5043;41.766;26.204;2022-07-10T12:16:15;100309.38;;;30.05;33.86
10008;BME280;5043;41.766;26.204;2022-07-10T12:18:42;100313.41;;;29.85;33.94
10008;BME280;5043;41.766;26.204;2022-07-10T12:21:12;100333.31;;;29.74;34.99
10008;BME280;5043;41.766;26.204;2022-07-10T12:23:39;100328.81;;;29.52;37.36
10008;BME280;5043;41.766;26.204;2022-07-10T12:26:09;100266.47;;;28.82;38.76
10008;BME280;5043;41.766;26.204;2022-07-10T12:28:56;100311.72;;;28.88;39.63
10008;BME280;5043;41.766;26.204;2022-07-10T12:31:27;100338.03;;;28.88;41.08
10008;BME280;5043;41.766;26.204;2022-07-10T12:34:03;100346.56;;;28.68;42.10
10008;BME280;5043;41.766;26.204;2022-07-10T12:36:51;100243.50;;;28.04;42.50
10008;BME280;5043;41.766;26.204;2022-07-10T12:39:22;100350.91;;;28.46;44.51
10008;BME280;5043;41.766;26.204;2022-07-10T12:42:00;100287.78;;;27.98;48.38
10008;BME280;5043;41.766;26.204;2022-07-10T12:44:40;100348.75;;;28.25;56.65
10008;BME280;5043;41.766;26.204;2022-07-10T12:47:11;100336.25;;;27.82;59.06
10008;BME280;5043;41.766;26.204;2022-07-10T12:52:25;100346.75;;;27.31;66.11
10008;BME280;5043;41.766;26.204;2022-07-10T12:55:16;100344.78;;;27.02;72.22
10008;BME280;5043;41.766;26.204;2022-07-10T12:57:58;100320.31;;;26.72;72.02
