sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-06T00:02:00;102698.53;;;3.44;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:04:46;102700.22;;;3.42;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:07:31;102677.13;;;3.32;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:10:16;102694.28;;;3.53;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:13:01;102706.22;;;3.47;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:15:46;102694.28;;;3.49;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:18:31;102693.47;;;3.57;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:21:17;102695.16;;;3.58;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:24:05;102683.19;;;3.54;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:26:50;102689.16;;;3.59;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:29:35;102690.88;;;3.60;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:32:19;102681.47;;;3.53;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:35:05;102701.09;;;3.49;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:37:51;102702.81;;;3.50;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:40:36;102692.56;;;3.50;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:43:22;102699.38;;;3.46;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:46:07;102698.56;;;3.52;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:48:53;102700.28;;;3.53;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:51:38;102696.84;;;3.48;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:54:26;102703.63;;;3.43;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:57:11;102699.38;;;3.37;100.00
163;BME280;3946;48.958;8.284;2023-02-06T00:59:58;102688.28;;;3.40;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:02:43;102689.13;;;3.40;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:05:28;102696.75;;;3.27;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:08:13;102696.69;;;3.14;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:11:00;102704.34;;;3.11;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:13:45;102712.06;;;3.08;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:16:32;102706.91;;;3.04;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:19:18;102701.72;;;2.98;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:22:04;102711.94;;;2.95;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:24:48;102711.09;;;2.91;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:27:35;102699.91;;;2.75;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:30:20;102702.44;;;2.77;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:33:06;102710.09;;;2.69;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:35:54;102708.28;;;2.55;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:38:40;102711.75;;;2.64;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:41:26;102713.53;;;2.73;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:44:14;102710.03;;;2.63;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:47:00;102710.00;;;2.56;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:49:45;102703.22;;;2.64;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:52:31;102708.28;;;2.53;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:55:16;102716.03;;;2.65;100.00
163;BME280;3946;48.958;8.284;2023-02-06T01:58:02;102699.00;;;2.69;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:00:49;102701.59;;;2.72;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:03:36;102706.75;;;2.83;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:06:22;102705.09;;;2.88;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:09:10;102698.28;;;2.93;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:11:55;102700.91;;;3.02;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:14:41;102691.47;;;2.95;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:17:30;102688.91;;;2.96;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:20:43;102682.13;;;3.00;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:23:34;102670.13;;;2.94;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:26:30;102689.00;;;3.08;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:32:33;102701.75;;;2.99;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:35:30;102697.53;;;3.07;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:38:24;102685.56;;;3.06;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:41:14;102688.09;;;3.00;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:44:03;102688.13;;;3.05;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:46:49;102683.84;;;3.02;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:49:36;102692.34;;;3.00;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:52:23;102694.09;;;3.02;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:55:15;102688.94;;;3.01;100.00
163;BME280;3946;48.958;8.284;2023-02-06T02:58:02;102685.56;;;3.03;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:00:50;102688.91;;;2.95;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:03:39;102689.00;;;3.11;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:06:33;102693.28;;;3.15;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:09:26;102686.44;;;3.08;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:12:17;102687.31;;;3.13;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:15:04;102700.94;;;3.08;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:17:53;102694.13;;;3.08;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:20:43;102706.97;;;3.19;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:23:29;102695.88;;;3.19;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:26:18;102697.53;;;3.13;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:29:04;102694.97;;;3.06;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:31:54;102691.56;;;3.11;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:34:41;102694.97;;;3.12;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:37:29;102686.41;;;3.04;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:40:15;102688.91;;;2.93;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:43:02;102679.56;;;3.01;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:45:49;102678.66;;;2.93;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:48:38;102682.97;;;2.99;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:51:27;102685.53;;;3.02;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:54:13;102688.09;;;3.02;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:57:01;102686.38;;;2.98;100.00
163;BME280;3946;48.958;8.284;2023-02-06T03:59:48;102683.81;;;3.01;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:02:34;102680.44;;;3.11;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:05:20;102671.06;;;3.10;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:08:05;102688.13;;;3.06;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:10:50;102691.59;;;3.16;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:13:35;102683.84;;;3.10;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:16:21;102683.00;;;3.11;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:19:06;102677.09;;;3.18;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:21:51;102686.47;;;3.16;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:24:36;102699.31;;;3.22;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:27:23;102693.34;;;3.23;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:30:08;102705.28;;;3.21;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:32:55;102696.75;;;3.21;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:35:40;102703.50;;;3.09;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:38:25;102694.97;;;3.13;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:41:09;102708.63;;;3.05;100.00
163;BME280;3946;48.958;8.284;2023-02-06T04:43:54;102712.06;;;3.13;100.00
