sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-14T00:01:54;10.80;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:03:55;12.10;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:05:57;11.73;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:08:00;10.90;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:10:02;11.10;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:12:05;12.37;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:14:08;10.90;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:16:11;11.00;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:18:14;10.90;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:20:16;12.30;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:22:18;12.33;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:24:21;14.10;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:26:23;12.20;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:28:26;11.73;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:30:27;13.57;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:32:29;12.10;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:34:31;14.27;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:36:33;14.00;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:38:36;13.43;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:40:40;21.43;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:42:41;15.43;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:44:43;14.60;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:46:45;14.03;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:48:47;17.03;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:50:49;14.23;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:52:52;15.03;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:54:54;15.10;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:56:57;13.73;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-12-14T00:58:58;14.03;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:01:01;14.60;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:03:04;13.10;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:05:06;14.90;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:07:09;14.67;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:09:10;13.83;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:11:13;13.70;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:13:16;16.60;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:15:18;12.87;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:17:20;13.80;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:19:21;15.90;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:21:23;12.60;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:23:25;13.37;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:25:27;12.83;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:27:28;12.77;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:29:32;11.40;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:31:34;14.60;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:33:37;15.80;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:35:39;13.63;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:37:40;12.43;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:39:42;13.03;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:41:44;13.17;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:43:48;12.23;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:45:53;16.23;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:47:56;16.47;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:50:00;14.23;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:52:05;12.20;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:54:09;11.40;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:56:12;12.83;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-12-14T01:58:15;13.73;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:00:18;13.87;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:02:22;16.27;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:04:24;13.80;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:06:27;12.60;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:08:34;17.60;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:10:36;12.70;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:12:38;12.27;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:14:42;14.43;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:16:43;13.73;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:18:47;13.33;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:20:52;12.93;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:25:46;13.90;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:30:47;14.27;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:32:57;15.47;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:35:10;14.13;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:37:17;12.10;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:39:26;12.13;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:41:33;13.13;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:43:40;11.70;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:45:51;12.90;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:47:57;12.40;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:50:02;11.93;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:52:10;15.70;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:54:16;12.67;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:56:22;11.77;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-12-14T02:58:30;12.77;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-12-14T03:00:35;16.97;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-12-14T03:02:39;13.57;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-12-14T03:04:45;13.77;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-12-14T03:06:49;16.87;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-12-14T03:08:55;14.60;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-12-14T03:11:00;12.60;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-12-14T03:13:05;15.73;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-12-14T03:15:11;16.07;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-12-14T03:17:15;14.53;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-12-14T03:19:21;11.87;;;9.50;;
