sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-09T00:02:01;7.87;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:04:29;4.93;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:06:56;4.83;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:09:24;5.77;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:11:51;5.13;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:14:19;8.07;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:16:47;7.47;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:19:15;7.17;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:21:42;6.87;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:24:10;5.33;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:26:37;7.33;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:29:04;4.50;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:31:32;5.40;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:34:01;5.47;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:36:28;6.13;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:38:55;6.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:41:23;9.23;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:43:50;6.17;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:46:18;6.80;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:48:45;6.40;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:51:14;7.30;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:53:43;6.23;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:56:11;7.33;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-07-09T00:58:38;6.17;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-07-09T01:01:06;6.77;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-07-09T01:03:34;8.23;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-07-09T01:06:01;6.07;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-07-09T01:08:30;8.03;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-09T01:10:57;9.53;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-07-09T01:13:25;7.10;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-07-09T01:15:53;9.67;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-07-09T01:18:20;9.80;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-07-09T01:20:49;8.93;;;6.57;;
