sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-01T03:33:19;5.80;;;3.67;;
948;SDS011;461;51.436;7.312;2022-11-01T03:35:50;7.03;;;4.00;;
948;SDS011;461;51.436;7.312;2022-11-01T03:38:18;7.83;;;3.77;;
948;SDS011;461;51.436;7.312;2022-11-01T03:40:51;7.17;;;3.80;;
948;SDS011;461;51.436;7.312;2022-11-01T03:43:28;7.00;;;4.53;;
948;SDS011;461;51.436;7.312;2022-11-01T03:52:22;6.37;;;4.57;;
948;SDS011;461;51.436;7.312;2022-11-01T03:55:00;6.53;;;4.23;;
948;SDS011;461;51.436;7.312;2022-11-01T04:03:52;8.40;;;4.73;;
948;SDS011;461;51.436;7.312;2022-11-01T04:06:27;5.50;;;4.50;;
948;SDS011;461;51.436;7.312;2022-11-01T04:08:54;13.33;;;5.10;;
948;SDS011;461;51.436;7.312;2022-11-01T04:11:20;10.10;;;4.90;;
948;SDS011;461;51.436;7.312;2022-11-01T04:13:47;6.20;;;4.50;;
948;SDS011;461;51.436;7.312;2022-11-01T04:21:44;8.97;;;4.33;;
948;SDS011;461;51.436;7.312;2022-11-01T04:24:13;4.40;;;3.50;;
948;SDS011;461;51.436;7.312;2022-11-01T04:26:44;8.97;;;5.00;;
948;SDS011;461;51.436;7.312;2022-11-01T04:29:11;9.20;;;4.10;;
948;SDS011;461;51.436;7.312;2022-11-01T04:31:37;7.57;;;4.43;;
948;SDS011;461;51.436;7.312;2022-11-01T04:34:05;9.20;;;4.73;;
948;SDS011;461;51.436;7.312;2022-11-01T04:36:35;7.73;;;4.60;;
948;SDS011;461;51.436;7.312;2022-11-01T04:39:02;8.00;;;4.03;;
948;SDS011;461;51.436;7.312;2022-11-01T04:41:28;5.90;;;4.20;;
948;SDS011;461;51.436;7.312;2022-11-01T04:43:55;7.33;;;4.40;;
948;SDS011;461;51.436;7.312;2022-11-01T04:46:22;8.70;;;4.50;;
948;SDS011;461;51.436;7.312;2022-11-01T04:48:48;7.47;;;4.93;;
948;SDS011;461;51.436;7.312;2022-11-01T04:51:14;7.77;;;4.20;;
948;SDS011;461;51.436;7.312;2022-11-01T04:53:40;7.13;;;3.90;;
948;SDS011;461;51.436;7.312;2022-11-01T04:56:07;5.47;;;4.13;;
948;SDS011;461;51.436;7.312;2022-11-01T04:58:33;6.80;;;4.00;;
948;SDS011;461;51.436;7.312;2022-11-01T05:01:07;5.83;;;3.77;;
948;SDS011;461;51.436;7.312;2022-11-01T05:03:33;4.50;;;3.07;;
948;SDS011;461;51.436;7.312;2022-11-01T05:06:00;5.03;;;3.60;;
948;SDS011;461;51.436;7.312;2022-11-01T05:08:26;9.53;;;4.40;;
948;SDS011;461;51.436;7.312;2022-11-01T05:10:53;11.37;;;4.10;;
948;SDS011;461;51.436;7.312;2022-11-01T05:13:20;5.47;;;3.50;;
948;SDS011;461;51.436;7.312;2022-11-01T05:15:46;12.30;;;3.60;;
948;SDS011;461;51.436;7.312;2022-11-01T05:18:12;8.27;;;3.70;;
948;SDS011;461;51.436;7.312;2022-11-01T05:20:38;7.40;;;3.47;;
948;SDS011;461;51.436;7.312;2022-11-01T05:23:04;5.30;;;3.77;;
948;SDS011;461;51.436;7.312;2022-11-01T05:25:31;8.60;;;4.40;;
948;SDS011;461;51.436;7.312;2022-11-01T05:28:00;7.23;;;3.93;;
948;SDS011;461;51.436;7.312;2022-11-01T05:30:28;3.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-11-01T05:32:55;5.70;;;3.43;;
948;SDS011;461;51.436;7.312;2022-11-01T05:35:22;6.77;;;3.77;;
948;SDS011;461;51.436;7.312;2022-11-01T05:37:48;5.50;;;3.67;;
948;SDS011;461;51.436;7.312;2022-11-01T05:40:14;7.63;;;3.90;;
948;SDS011;461;51.436;7.312;2022-11-01T05:42:40;6.43;;;3.83;;
948;SDS011;461;51.436;7.312;2022-11-01T05:45:07;11.27;;;4.57;;
948;SDS011;461;51.436;7.312;2022-11-01T05:47:34;6.73;;;3.60;;
948;SDS011;461;51.436;7.312;2022-11-01T05:50:00;6.73;;;3.50;;
948;SDS011;461;51.436;7.312;2022-11-01T05:52:27;5.73;;;3.60;;
948;SDS011;461;51.436;7.312;2022-11-01T05:54:53;3.60;;;3.13;;
948;SDS011;461;51.436;7.312;2022-11-01T05:57:19;5.23;;;3.53;;
948;SDS011;461;51.436;7.312;2022-11-01T05:59:45;5.90;;;3.80;;
948;SDS011;461;51.436;7.312;2022-11-01T06:02:11;7.97;;;4.00;;
948;SDS011;461;51.436;7.312;2022-11-01T06:04:37;5.90;;;3.70;;
948;SDS011;461;51.436;7.312;2022-11-01T06:07:04;5.27;;;3.00;;
948;SDS011;461;51.436;7.312;2022-11-01T06:09:30;5.73;;;3.23;;
948;SDS011;461;51.436;7.312;2022-11-01T06:11:56;7.20;;;4.00;;
948;SDS011;461;51.436;7.312;2022-11-01T06:14:22;8.43;;;4.00;;
948;SDS011;461;51.436;7.312;2022-11-01T06:16:48;5.67;;;3.80;;
948;SDS011;461;51.436;7.312;2022-11-01T06:19:14;7.27;;;3.63;;
948;SDS011;461;51.436;7.312;2022-11-01T06:21:41;7.30;;;4.30;;
948;SDS011;461;51.436;7.312;2022-11-01T06:24:08;11.50;;;3.60;;
948;SDS011;461;51.436;7.312;2022-11-01T06:26:35;5.87;;;4.00;;
948;SDS011;461;51.436;7.312;2022-11-01T06:29:01;5.30;;;3.40;;
948;SDS011;461;51.436;7.312;2022-11-01T06:31:27;6.97;;;3.43;;
948;SDS011;461;51.436;7.312;2022-11-01T06:33:53;7.17;;;4.13;;
948;SDS011;461;51.436;7.312;2022-11-01T06:36:20;5.80;;;3.40;;
948;SDS011;461;51.436;7.312;2022-11-01T06:38:47;4.00;;;3.20;;
948;SDS011;461;51.436;7.312;2022-11-01T06:41:13;5.63;;;3.87;;
948;SDS011;461;51.436;7.312;2022-11-01T06:43:39;17.03;;;5.87;;
948;SDS011;461;51.436;7.312;2022-11-01T06:46:05;4.97;;;3.43;;
948;SDS011;461;51.436;7.312;2022-11-01T06:48:32;8.10;;;3.47;;
948;SDS011;461;51.436;7.312;2022-11-01T06:51:01;5.03;;;3.17;;
948;SDS011;461;51.436;7.312;2022-11-01T06:53:27;5.53;;;3.33;;
948;SDS011;461;51.436;7.312;2022-11-01T06:55:53;4.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-11-01T06:58:19;5.70;;;3.03;;
948;SDS011;461;51.436;7.312;2022-11-01T07:00:45;5.73;;;3.77;;
948;SDS011;461;51.436;7.312;2022-11-01T07:03:12;7.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-11-01T07:05:39;6.43;;;3.20;;
948;SDS011;461;51.436;7.312;2022-11-01T07:08:06;8.30;;;2.23;;
948;SDS011;461;51.436;7.312;2022-11-01T07:10:32;4.27;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-01T07:13:02;4.27;;;2.03;;
948;SDS011;461;51.436;7.312;2022-11-01T07:15:29;3.10;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-01T07:17:55;4.40;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-01T07:20:22;4.47;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-01T07:22:58;2.23;;;1.77;;
948;SDS011;461;51.436;7.312;2022-11-01T07:25:25;4.90;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-01T07:27:51;4.33;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-01T07:30:17;4.10;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-01T07:32:44;3.80;;;2.13;;
948;SDS011;461;51.436;7.312;2022-11-01T07:35:10;7.13;;;1.77;;
948;SDS011;461;51.436;7.312;2022-11-01T07:37:36;5.97;;;2.80;;
948;SDS011;461;51.436;7.312;2022-11-01T07:40:02;6.53;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-01T07:42:29;2.60;;;1.73;;
948;SDS011;461;51.436;7.312;2022-11-01T07:44:55;3.57;;;1.53;;
948;SDS011;461;51.436;7.312;2022-11-01T07:47:21;3.77;;;1.53;;
948;SDS011;461;51.436;7.312;2022-11-01T07:49:47;3.13;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-01T07:52:14;3.60;;;1.87;;
948;SDS011;461;51.436;7.312;2022-11-01T07:54:40;7.67;;;1.83;;
948;SDS011;461;51.436;7.312;2022-11-01T07:57:07;3.50;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-01T07:59:33;4.40;;;1.40;;
948;SDS011;461;51.436;7.312;2022-11-01T08:01:59;2.83;;;1.60;;
948;SDS011;461;51.436;7.312;2022-11-01T08:04:25;3.10;;;1.30;;
948;SDS011;461;51.436;7.312;2022-11-01T08:06:52;2.80;;;1.33;;
948;SDS011;461;51.436;7.312;2022-11-01T08:09:18;3.53;;;1.30;;
948;SDS011;461;51.436;7.312;2022-11-01T08:11:46;2.27;;;1.37;;
948;SDS011;461;51.436;7.312;2022-11-01T08:14:12;2.93;;;1.60;;
948;SDS011;461;51.436;7.312;2022-11-01T08:16:38;6.43;;;1.73;;
948;SDS011;461;51.436;7.312;2022-11-01T08:19:04;4.63;;;1.40;;
948;SDS011;461;51.436;7.312;2022-11-01T08:21:30;4.80;;;1.20;;
948;SDS011;461;51.436;7.312;2022-11-01T08:23:56;3.20;;;1.20;;
948;SDS011;461;51.436;7.312;2022-11-01T08:26:24;5.20;;;1.57;;
948;SDS011;461;51.436;7.312;2022-11-01T08:28:51;3.20;;;1.33;;
948;SDS011;461;51.436;7.312;2022-11-01T08:31:17;1.93;;;1.20;;
948;SDS011;461;51.436;7.312;2022-11-01T08:33:43;2.20;;;1.50;;
948;SDS011;461;51.436;7.312;2022-11-01T08:36:09;6.10;;;1.50;;
948;SDS011;461;51.436;7.312;2022-11-01T08:38:35;4.00;;;1.40;;
948;SDS011;461;51.436;7.312;2022-11-01T08:41:01;2.30;;;1.23;;
948;SDS011;461;51.436;7.312;2022-11-01T08:43:28;3.03;;;1.37;;
948;SDS011;461;51.436;7.312;2022-11-01T08:45:54;3.63;;;1.57;;
948;SDS011;461;51.436;7.312;2022-11-01T08:48:23;4.50;;;1.40;;
948;SDS011;461;51.436;7.312;2022-11-01T08:50:49;3.60;;;1.47;;
948;SDS011;461;51.436;7.312;2022-11-01T08:53:15;2.10;;;1.23;;
948;SDS011;461;51.436;7.312;2022-11-01T08:55:41;4.90;;;1.60;;
948;SDS011;461;51.436;7.312;2022-11-01T08:58:07;6.20;;;1.43;;
948;SDS011;461;51.436;7.312;2022-11-01T09:00:34;3.37;;;1.33;;
948;SDS011;461;51.436;7.312;2022-11-01T09:03:00;6.53;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-01T09:05:26;12.37;;;1.43;;
948;SDS011;461;51.436;7.312;2022-11-01T09:07:56;5.90;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-01T09:10:22;5.20;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-01T09:12:49;5.17;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-01T09:15:15;7.57;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-01T09:17:42;5.30;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-01T09:20:08;4.63;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-01T09:22:35;4.13;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-01T09:25:02;15.83;;;2.63;;
948;SDS011;461;51.436;7.312;2022-11-01T09:27:28;11.23;;;3.40;;
948;SDS011;461;51.436;7.312;2022-11-01T09:29:55;7.60;;;2.07;;
948;SDS011;461;51.436;7.312;2022-11-01T09:32:21;6.20;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-01T09:34:47;9.97;;;2.73;;
948;SDS011;461;51.436;7.312;2022-11-01T09:37:16;10.63;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-01T09:39:42;9.03;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-01T09:42:27;10.50;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-01T09:44:57;7.20;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-01T09:47:25;5.03;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-01T09:50:14;7.03;;;2.80;;
948;SDS011;461;51.436;7.312;2022-11-01T09:52:42;8.73;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-01T10:01:00;9.03;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-01T10:11:22;4.83;;;2.33;;
948;SDS011;461;51.436;7.312;2022-11-01T10:16:36;9.30;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-01T10:19:04;9.80;;;2.87;;
948;SDS011;461;51.436;7.312;2022-11-01T10:21:45;6.17;;;2.03;;
948;SDS011;461;51.436;7.312;2022-11-01T10:26:44;7.87;;;1.83;;
948;SDS011;461;51.436;7.312;2022-11-01T10:29:16;8.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-01T10:31:46;7.57;;;1.97;;
948;SDS011;461;51.436;7.312;2022-11-01T10:34:27;6.03;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-01T10:36:58;10.43;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-01T10:39:31;6.90;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-01T10:42:08;4.53;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-01T10:44:45;5.43;;;2.23;;
948;SDS011;461;51.436;7.312;2022-11-01T10:47:18;6.53;;;2.13;;
948;SDS011;461;51.436;7.312;2022-11-01T10:49:46;6.50;;;3.10;;
948;SDS011;461;51.436;7.312;2022-11-01T10:52:14;6.50;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-01T10:54:42;4.83;;;1.83;;
948;SDS011;461;51.436;7.312;2022-11-01T10:59:56;8.47;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-01T11:02:25;9.97;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-01T11:04:52;6.30;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-01T11:07:26;9.30;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-01T11:09:54;9.00;;;2.67;;
948;SDS011;461;51.436;7.312;2022-11-01T11:12:20;6.20;;;2.27;;
948;SDS011;461;51.436;7.312;2022-11-01T11:14:57;5.23;;;2.33;;
948;SDS011;461;51.436;7.312;2022-11-01T11:17:25;7.27;;;2.47;;
948;SDS011;461;51.436;7.312;2022-11-01T11:19:53;5.83;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-01T11:22:20;7.40;;;2.07;;
948;SDS011;461;51.436;7.312;2022-11-01T11:24:47;7.47;;;2.13;;
948;SDS011;461;51.436;7.312;2022-11-01T11:27:21;7.10;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-01T11:29:51;5.23;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-01T11:32:26;7.33;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-01T11:34:54;18.03;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-01T11:37:25;11.80;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-01T11:40:26;8.43;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-01T11:42:45;5.10;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-01T11:45:23;10.43;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-01T11:47:50;6.50;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-01T11:52:56;6.93;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-01T11:57:59;5.13;;;2.23;;
948;SDS011;461;51.436;7.312;2022-11-01T12:00:26;7.47;;;2.23;;
948;SDS011;461;51.436;7.312;2022-11-01T12:02:53;6.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-11-01T12:05:20;6.83;;;2.63;;
948;SDS011;461;51.436;7.312;2022-11-01T12:10:37;5.23;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-01T12:13:20;2.97;;;1.50;;
948;SDS011;461;51.436;7.312;2022-11-01T12:15:48;3.90;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-01T12:18:15;9.00;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-01T12:20:42;8.50;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-01T12:23:27;6.07;;;2.13;;
948;SDS011;461;51.436;7.312;2022-11-01T12:26:00;9.07;;;2.23;;
948;SDS011;461;51.436;7.312;2022-11-01T12:28:44;7.53;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-01T12:31:21;12.67;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-01T12:33:50;9.87;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-01T12:36:20;8.47;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-01T12:44:36;7.90;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-01T12:52:26;8.50;;;3.00;;
948;SDS011;461;51.436;7.312;2022-11-01T12:57:30;6.30;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-01T12:59:57;4.30;;;2.17;;
948;SDS011;461;51.436;7.312;2022-11-01T13:02:33;4.63;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-01T13:07:40;8.13;;;2.53;;
948;SDS011;461;51.436;7.312;2022-11-01T13:21:03;4.20;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-01T13:23:42;11.87;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-01T13:26:26;7.70;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-01T13:42:25;4.80;;;2.33;;
948;SDS011;461;51.436;7.312;2022-11-01T13:58:28;6.13;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-01T14:00:56;7.47;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-01T14:03:42;6.63;;;1.77;;
948;SDS011;461;51.436;7.312;2022-11-01T14:08:47;11.47;;;2.07;;
948;SDS011;461;51.436;7.312;2022-11-01T14:14:00;6.70;;;2.03;;
948;SDS011;461;51.436;7.312;2022-11-01T14:16:46;6.90;;;2.23;;
948;SDS011;461;51.436;7.312;2022-11-01T14:19:13;6.47;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-01T14:21:44;3.97;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-01T14:24:18;4.37;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-01T14:26:49;5.00;;;1.83;;
948;SDS011;461;51.436;7.312;2022-11-01T14:29:24;10.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-01T14:31:51;7.60;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-01T14:34:23;5.43;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-01T14:36:50;6.90;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-01T14:40:02;12.43;;;3.47;;
948;SDS011;461;51.436;7.312;2022-11-01T14:42:03;8.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-01T14:44:33;5.70;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-01T14:47:03;6.47;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-01T14:49:42;7.53;;;2.63;;
948;SDS011;461;51.436;7.312;2022-11-01T14:52:18;3.90;;;2.07;;
948;SDS011;461;51.436;7.312;2022-11-01T14:54:55;8.83;;;2.53;;
948;SDS011;461;51.436;7.312;2022-11-01T14:57:31;7.33;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-01T14:59:58;12.37;;;2.47;;
948;SDS011;461;51.436;7.312;2022-11-01T15:02:25;5.37;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-01T15:04:58;4.73;;;1.87;;
948;SDS011;461;51.436;7.312;2022-11-01T15:07:26;16.00;;;3.30;;
948;SDS011;461;51.436;7.312;2022-11-01T15:09:56;5.47;;;1.83;;
948;SDS011;461;51.436;7.312;2022-11-01T15:12:23;5.97;;;2.43;;
948;SDS011;461;51.436;7.312;2022-11-01T15:14:51;9.67;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-01T15:17:19;5.10;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-01T15:19:46;9.93;;;2.23;;
948;SDS011;461;51.436;7.312;2022-11-01T15:22:16;5.80;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-01T15:24:44;5.80;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-01T15:27:13;8.43;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-01T15:29:42;15.20;;;1.97;;
948;SDS011;461;51.436;7.312;2022-11-01T15:32:21;6.70;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-01T15:34:59;7.17;;;3.33;;
948;SDS011;461;51.436;7.312;2022-11-01T15:37:28;10.10;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-01T15:39:57;4.70;;;1.83;;
948;SDS011;461;51.436;7.312;2022-11-01T15:42:24;10.87;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-01T15:45:14;4.37;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-01T15:47:42;10.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-11-01T15:50:10;7.07;;;2.53;;
948;SDS011;461;51.436;7.312;2022-11-01T15:52:36;5.03;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-01T15:57:45;7.43;;;2.17;;
948;SDS011;461;51.436;7.312;2022-11-01T16:00:20;10.43;;;2.70;;
948;SDS011;461;51.436;7.312;2022-11-01T16:02:49;5.37;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-01T16:05:17;3.43;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-01T16:07:44;4.27;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-01T16:10:15;8.03;;;1.83;;
948;SDS011;461;51.436;7.312;2022-11-01T16:12:43;7.63;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-01T16:17:46;4.33;;;1.60;;
948;SDS011;461;51.436;7.312;2022-11-01T16:20:35;7.00;;;2.23;;
948;SDS011;461;51.436;7.312;2022-11-01T16:23:10;5.77;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-01T16:25:37;6.60;;;2.67;;
