sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-14T00:02:21;95744.63;;;2.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:04:48;95745.13;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:07:14;95747.19;;;2.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:09:42;95736.25;;;2.76;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:12:09;95736.56;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:14:36;95733.88;;;2.73;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:17:20;95736.56;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:19:47;95733.75;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:22:14;95738.34;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:24:42;95736.78;;;2.68;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:27:09;95732.31;;;2.70;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:29:36;95733.16;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:32:03;95742.78;;;2.69;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:34:30;95734.31;;;2.67;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:36:57;95735.66;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:39:25;95732.13;;;2.61;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:41:53;95733.28;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:44:20;95727.59;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:46:47;95723.13;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:49:13;95728.31;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:51:40;95733.72;;;2.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:54:07;95721.19;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:56:34;95722.22;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T00:59:02;95711.88;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:01:29;95703.28;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:03:55;95699.66;;;2.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:06:23;95695.84;;;2.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:08:50;95671.44;;;2.28;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:11:18;95701.31;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:13:46;95692.13;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:16:16;95695.44;;;2.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:18:44;95702.88;;;2.47;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:21:13;95695.44;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:23:41;95709.09;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:26:08;95704.75;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:28:35;95687.47;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:31:07;95694.38;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:33:35;95665.94;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:36:02;95680.81;;;2.42;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:38:29;95687.94;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:40:56;95681.00;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:43:23;95668.28;;;2.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:45:50;95661.06;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:48:18;95669.78;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:50:49;95647.00;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:53:20;95658.38;;;2.42;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:55:54;95660.44;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T01:58:26;95649.97;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:00:54;95649.88;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:03:27;95650.31;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:06:00;95651.44;;;2.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:08:29;95655.06;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:10:56;95655.06;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:13:22;95655.78;;;2.42;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:15:57;95653.28;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:18:38;95659.19;;;2.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:24:41;95663.66;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:27:23;95647.81;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:30:17;95654.00;;;2.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:36:10;95630.00;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:38:53;95620.25;;;2.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:41:32;95617.66;;;2.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:44:12;95616.75;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:46:45;95608.34;;;2.42;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:49:23;95608.88;;;2.47;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:52:15;95617.94;;;2.52;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:55:07;95599.53;;;2.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T02:57:40;95605.09;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:00:08;95575.00;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:02:40;95609.56;;;2.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:05:26;95623.44;;;2.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:07:55;95617.31;;;2.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:10:24;95619.41;;;2.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:16:24;95621.09;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:19:21;95616.34;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:21:55;95622.22;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:24:32;95607.03;;;2.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:27:11;95593.09;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:29:47;95607.97;;;2.35;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:32:24;95593.38;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:34:57;95534.09;;;1.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:37:30;95587.16;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:40:05;95595.72;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:42:36;95591.34;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:45:08;95588.84;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:47:39;95575.91;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:50:10;95591.94;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:52:41;95595.69;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:55:10;95598.16;;;2.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T03:57:45;95591.94;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:00:16;95592.25;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:02:45;95579.22;;;2.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:05:15;95556.59;;;2.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:07:45;95562.38;;;2.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:10:14;95570.63;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:12:41;95561.56;;;2.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:15:08;95562.38;;;2.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:17:35;95561.44;;;2.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:20:20;95567.88;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:22:46;95573.88;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:25:15;95581.69;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:27:41;95576.28;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:30:09;95569.84;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:32:37;95565.13;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:35:05;95565.94;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:37:32;95556.63;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:39:59;95558.91;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:42:27;95549.78;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:44:54;95548.56;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:47:21;95544.41;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:49:47;95545.47;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:52:14;95534.91;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:54:41;95538.84;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:57:07;95536.50;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T04:59:35;95545.06;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:02:02;95541.84;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:04:29;95537.47;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:06:56;95553.72;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:09:22;95550.19;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:11:50;95551.47;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:14:17;95533.34;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:16:45;95544.25;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:19:12;95537.41;;;1.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:21:39;95531.00;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:24:06;95540.72;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:26:32;95527.06;;;1.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:28:59;95537.00;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:31:26;95530.63;;;2.06;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:33:54;95540.41;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:36:21;95538.84;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:38:48;95541.72;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:41:14;95522.94;;;1.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:43:41;95535.13;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:46:08;95530.63;;;2.06;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:48:34;95521.97;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:51:08;95530.31;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:53:36;95532.56;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:56:04;95534.25;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T05:58:31;95537.31;;;2.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T06:00:58;95514.19;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-14T06:03:25;95523.06;;;2.16;100.00
