sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:00:43;20.34;40.40
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:03:08;20.29;40.38
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:05:35;20.29;40.42
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:08:00;20.28;40.37
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:10:26;20.28;40.35
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:12:52;20.25;40.33
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:15:17;20.27;40.40
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:17:43;20.27;40.32
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:20:09;20.24;40.36
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:22:34;20.24;40.34
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:25:00;20.25;40.37
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:27:26;20.25;40.33
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:29:52;20.28;40.30
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:32:17;20.28;40.29
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:34:43;20.35;40.26
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:37:08;20.37;40.24
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:39:33;20.38;40.19
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:41:59;20.42;40.18
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:44:24;20.48;40.18
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:46:50;20.49;40.16
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:49:15;20.53;40.14
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:51:41;20.55;40.10
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:54:06;20.57;40.10
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:56:31;20.59;40.02
74087;SHT30;62445;48.406;-4.518;2022-12-14T00:58:57;20.62;40.01
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:01:23;20.64;40.05
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:03:48;20.64;40.00
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:06:19;20.65;39.94
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:08:45;20.65;39.95
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:11:11;20.65;39.96
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:13:37;20.64;39.95
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:16:05;20.65;39.92
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:18:33;20.61;39.88
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:21:18;20.61;40.00
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:23:45;20.61;39.88
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:26:13;20.57;39.84
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:28:38;20.57;39.85
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:31:09;20.55;39.93
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:33:36;20.53;39.89
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:36:16;20.52;40.00
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:38:42;20.51;39.86
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:41:21;20.48;40.01
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:43:52;20.49;40.05
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:46:24;20.46;39.95
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:48:53;20.45;40.01
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:51:21;20.41;39.95
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:53:48;20.41;40.00
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:56:14;20.38;40.01
74087;SHT30;62445;48.406;-4.518;2022-12-14T01:58:40;20.38;40.05
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:01:05;20.37;40.08
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:03:34;20.35;40.03
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:06:31;20.34;40.12
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:08:56;20.34;40.07
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:11:42;20.34;40.09
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:14:08;20.29;40.04
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:16:34;20.28;40.13
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:19:00;20.27;40.09
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:30:05;20.24;40.22
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:33:02;20.24;40.16
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:38:14;20.25;40.16
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:40:59;20.27;40.15
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:49:12;20.37;40.06
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:52:06;20.41;40.11
74087;SHT30;62445;48.406;-4.518;2022-12-14T02:54:43;20.45;40.03
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:00:02;20.49;39.95
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:02:29;20.52;39.96
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:04:57;20.55;39.98
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:09:51;20.57;39.91
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:12:18;20.61;39.91
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:14:49;20.64;39.87
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:17:19;20.66;39.86
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:22:22;20.68;39.83
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:24:53;20.65;39.85
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:27:25;20.64;39.82
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:29:56;20.64;39.85
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:32:26;20.62;39.81
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:35:02;20.64;39.81
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:37:41;20.62;39.90
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:40:12;20.61;39.81
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:45:14;20.56;39.80
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:48:15;20.55;39.98
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:50:52;20.52;39.94
74087;SHT30;62445;48.406;-4.518;2022-12-14T03:59:23;20.46;39.91
74087;SHT30;62445;48.406;-4.518;2022-12-14T04:01:57;20.45;39.93
74087;SHT30;62445;48.406;-4.518;2022-12-14T04:07:12;20.42;39.99
74087;SHT30;62445;48.406;-4.518;2022-12-14T04:09:55;20.42;39.99
74087;SHT30;62445;48.406;-4.518;2022-12-14T04:12:33;20.37;39.91
