sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-05T01:39:56;5.30;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T01:42:25;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-11-05T01:44:57;4.77;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-11-05T01:47:33;5.90;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-11-05T01:50:05;6.83;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T01:52:33;4.30;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-11-05T01:55:01;6.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T01:57:29;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-11-05T01:59:58;8.67;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:02:26;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:04:54;6.03;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:07:26;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:09:56;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:12:25;6.27;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:14:54;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:17:24;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:20:09;3.83;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:22:49;4.73;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:25:24;5.57;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:30:42;7.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:33:15;4.57;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:35:51;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:38:26;5.50;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:41:02;7.40;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:43:34;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:46:07;7.87;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:48:40;4.83;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:51:11;4.90;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:53:44;5.50;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:56:13;5.10;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-11-05T02:58:42;7.30;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:01:11;6.27;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:03:39;6.70;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:06:11;7.30;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:08:45;5.80;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:11:16;4.47;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:13:46;5.13;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:16:19;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:18:49;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:21:21;4.23;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:23:50;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:26:21;3.53;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:28:50;4.43;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:31:20;5.10;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:33:49;5.77;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:36:18;4.77;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:38:47;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:41:15;10.37;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:43:44;7.67;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:46:14;6.00;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:48:45;6.67;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:51:15;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:53:45;7.03;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:56:16;5.80;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-11-05T03:58:45;8.07;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:01:13;6.37;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:03:41;7.80;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:06:10;8.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:08:54;5.97;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:11:40;7.07;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:14:25;8.30;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:16:52;6.30;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:19:31;8.07;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:22:17;6.77;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:25:02;4.83;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:27:30;6.60;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:29:57;4.90;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:32:43;7.07;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:35:20;4.93;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:37:49;3.53;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:40:17;4.23;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:42:44;5.67;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:45:11;8.50;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:47:39;3.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:50:07;3.70;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:52:36;3.37;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:55:05;2.97;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-05T04:57:33;2.80;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:00:01;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:02:28;4.77;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:04:56;3.50;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:07:23;5.30;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:09:51;9.50;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:12:20;10.80;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:14:48;9.17;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:17:15;11.23;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:19:43;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:22:28;10.23;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:24:55;14.63;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:27:26;11.10;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:29:54;17.40;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:32:22;16.63;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:34:50;18.23;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:37:17;15.77;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:39:45;26.67;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:42:14;23.70;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:44:42;27.00;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:47:10;35.27;;;21.77;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:49:37;18.87;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:52:05;22.73;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:54:32;20.90;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:57:00;37.70;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-11-05T05:59:27;54.40;;;27.00;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:01:56;25.20;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:04:24;21.73;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:06:52;39.37;;;24.10;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:09:19;47.80;;;26.17;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:11:46;33.17;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:14:14;29.07;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:16:42;36.67;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:19:11;37.73;;;25.27;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:21:38;43.37;;;27.17;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:24:06;28.40;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:26:33;24.13;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:29:07;45.70;;;27.97;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:31:34;32.00;;;24.07;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:34:02;69.57;;;29.03;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:36:31;44.47;;;27.00;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:38:58;27.30;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:41:26;51.57;;;27.87;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:43:53;47.80;;;27.93;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:46:21;42.23;;;28.27;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:48:48;31.70;;;24.53;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:51:16;36.00;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:53:45;50.47;;;29.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:56:12;38.23;;;28.13;;
92;SDS011;16232;48.800;9.002;2022-11-05T06:58:40;39.27;;;27.40;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:01:08;26.43;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:03:36;26.53;;;22.10;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:06:04;27.17;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:08:32;33.00;;;24.63;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:11:01;32.80;;;24.37;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:13:29;43.17;;;29.00;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:15:56;35.40;;;25.43;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:18:24;45.73;;;29.80;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:20:51;35.87;;;27.47;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:23:19;36.30;;;25.90;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:25:46;29.13;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:28:15;27.90;;;21.93;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:30:43;31.23;;;23.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:33:10;28.27;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:35:38;23.07;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:38:05;19.53;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:40:32;22.97;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:43:00;17.53;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:45:29;24.57;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:47:57;18.83;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:50:26;20.07;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:52:58;14.73;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:55:26;14.50;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-11-05T07:57:54;18.07;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:00:22;18.90;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:02:58;21.50;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:05:26;19.60;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:07:54;16.37;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:10:22;14.13;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:12:51;11.30;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:15:18;11.63;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:17:46;9.40;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:20:14;10.80;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:22:42;11.83;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:25:10;9.80;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:27:37;8.53;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:30:06;8.90;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:32:34;7.80;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:35:01;7.83;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:37:31;6.67;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:39:58;8.77;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:42:25;7.07;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:44:53;7.47;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:47:20;8.20;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:49:48;7.77;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:52:15;7.57;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:54:44;6.67;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:57:12;7.40;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-11-05T08:59:39;7.57;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:02:07;7.43;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:04:35;8.50;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:07:02;9.70;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:09:30;8.33;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:11:59;8.10;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:14:26;7.47;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:16:55;7.87;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:19:23;8.20;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:21:50;8.83;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:24:18;9.33;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:26:45;10.20;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:29:14;11.23;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:31:42;9.07;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:34:09;9.60;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:36:37;11.53;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:39:04;10.40;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:41:33;11.27;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:44:02;15.20;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:46:34;11.77;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:49:04;13.47;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:51:33;14.10;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:54:01;16.30;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:56:30;13.50;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-11-05T09:59:00;15.63;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:01:29;15.73;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:03:59;13.40;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:06:28;12.57;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:08:59;14.53;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:11:29;16.23;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:13:58;11.97;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:16:28;12.40;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:18:57;11.83;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:21:26;11.70;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:23:54;11.87;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:26:22;12.37;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:28:51;11.77;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:31:19;12.83;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:33:49;11.83;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:36:20;11.53;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:38:51;10.83;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:41:27;10.87;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:43:57;9.60;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:46:27;13.03;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:49:01;8.30;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:51:30;9.37;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:54:01;10.93;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:56:31;10.43;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T10:58:59;11.90;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:01:27;11.83;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:04:07;9.13;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:06:42;10.60;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:09:18;10.93;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:11:46;11.47;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:14:20;10.33;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:16:47;8.47;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:19:23;8.53;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:24:40;9.90;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:27:08;12.17;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:29:37;10.93;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:32:08;9.73;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:34:38;11.10;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:37:06;8.57;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:39:41;8.23;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:42:13;7.43;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:44:44;9.40;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:47:13;8.97;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:49:44;7.40;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:52:13;7.30;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:54:40;7.43;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:57:20;7.27;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-11-05T11:59:48;8.10;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:02:23;8.67;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:05:05;8.20;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:07:41;8.97;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:13:02;9.53;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:15:38;8.67;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:18:12;8.67;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:20:51;9.20;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:23:25;10.93;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:25:58;11.73;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:28:36;12.30;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:31:10;12.90;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:33:41;11.47;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:36:13;14.33;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:38:52;10.90;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:41:24;12.67;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:44:11;13.60;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:46:41;11.90;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:49:18;12.50;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:52:02;10.40;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:54:38;11.37;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:57:10;12.03;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-11-05T12:59:40;10.13;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:02:12;10.80;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:04:42;9.10;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:07:14;8.40;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:09:44;7.90;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:12:13;8.47;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:14:43;8.23;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:17:14;7.80;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:19:45;8.70;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:22:16;7.80;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:24:47;11.10;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:27:21;9.40;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:29:54;10.03;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:32:24;9.33;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:34:54;9.87;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-11-05T13:37:22;10.43;;;8.27;;
