sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-15T00:00:24;96044.91;;;-0.55;70.40
10006;BME280;5042;42.626;23.382;2022-03-15T00:02:52;96052.34;;;-0.82;69.74
10006;BME280;5042;42.626;23.382;2022-03-15T00:05:19;96045.09;;;-0.58;71.53
10006;BME280;5042;42.626;23.382;2022-03-15T00:07:46;96045.44;;;-0.48;70.37
10006;BME280;5042;42.626;23.382;2022-03-15T00:10:15;96033.44;;;-0.65;68.81
10006;BME280;5042;42.626;23.382;2022-03-15T00:12:45;96034.25;;;-0.80;68.76
10006;BME280;5042;42.626;23.382;2022-03-15T00:15:13;96035.72;;;-0.76;68.73
10006;BME280;5042;42.626;23.382;2022-03-15T00:17:42;96035.72;;;-0.76;68.88
10006;BME280;5042;42.626;23.382;2022-03-15T00:20:12;96032.09;;;-0.72;70.00
10006;BME280;5042;42.626;23.382;2022-03-15T00:22:40;95963.00;;;-0.97;70.71
10006;BME280;5042;42.626;23.382;2022-03-15T00:25:09;96037.16;;;-0.37;69.87
10006;BME280;5042;42.626;23.382;2022-03-15T00:27:37;96032.19;;;-0.58;71.67
10006;BME280;5042;42.626;23.382;2022-03-15T00:30:07;96036.13;;;-0.51;71.08
10006;BME280;5042;42.626;23.382;2022-03-15T00:32:34;96035.53;;;-0.56;70.37
10006;BME280;5042;42.626;23.382;2022-03-15T00:35:03;96039.72;;;-0.37;69.91
10006;BME280;5042;42.626;23.382;2022-03-15T00:37:34;96037.66;;;-0.31;68.25
10006;BME280;5042;42.626;23.382;2022-03-15T00:40:04;96033.63;;;-0.86;71.91
10006;BME280;5042;42.626;23.382;2022-03-15T00:42:31;96027.94;;;-1.25;74.15
10006;BME280;5042;42.626;23.382;2022-03-15T00:44:58;96031.56;;;-1.12;73.06
10006;BME280;5042;42.626;23.382;2022-03-15T00:47:30;96016.56;;;-1.21;71.61
10006;BME280;5042;42.626;23.382;2022-03-15T00:49:57;96035.09;;;-1.84;72.47
10006;BME280;5042;42.626;23.382;2022-03-15T00:52:25;96031.81;;;-1.52;74.16
10006;BME280;5042;42.626;23.382;2022-03-15T00:54:52;96029.63;;;-1.42;72.55
10006;BME280;5042;42.626;23.382;2022-03-15T00:57:19;96022.63;;;-1.92;72.99
10006;BME280;5042;42.626;23.382;2022-03-15T00:59:46;96030.34;;;-1.75;72.35
10006;BME280;5042;42.626;23.382;2022-03-15T01:02:12;96019.28;;;-1.94;72.54
10006;BME280;5042;42.626;23.382;2022-03-15T01:04:39;96017.91;;;-2.01;72.95
10006;BME280;5042;42.626;23.382;2022-03-15T01:07:06;95958.13;;;-2.24;72.44
