sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T14:32:44;8.31;7.88;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T14:43:14;7.57;7.12;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T14:48:01;9.23;8.87;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T14:52:50;9.06;8.47;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T14:57:53;7.96;7.43;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T15:02:51;7.68;7.14;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T15:07:46;11.97;11.13;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T15:12:47;7.89;7.6;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T15:17:49;7.89;7.6;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T15:22:42;10.4;10.06;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T15:37:50;9.37;9.26;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T15:47:46;9.55;9.29;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T15:52:46;11.84;11.46;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T15:57:46;11.84;11.46;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T16:02:50;9.85;9.31;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T16:12:45;12.64;11.99;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T16:17:45;9.82;9.1;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T16:22:57;7.42;6.88;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T16:27:45;9.12;8.53;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T16:32:47;8.43;8.17;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T16:37:48;8;7.7;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T16:43:08;8;7.7;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T16:47:49;9.73;9.19;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T16:52:51;15.12;14.58;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T16:57:48;11.9;11.07;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T17:02:46;11.17;10.62;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T17:07:45;10.47;9.88;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T17:12:47;12.93;11.85;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T17:17:47;12.93;11.85;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T17:22:42;16.83;15.83;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T17:27:59;11.91;11.13;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T17:32:47;12.44;11.67;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T17:37:47;12.41;11.89;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T17:42:45;13.23;12.19;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T17:47:49;14.94;13.87;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T17:52:43;14.94;13.87;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T17:57:50;13.41;12.64;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T18:02:46;12.37;11.23;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T18:07:49;13.8;13;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T18:17:48;14.44;13.23;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T18:22:54;10.14;9.19;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T18:27:49;9.15;8.5;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T18:32:48;9.15;8.5;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T18:37:46;14.68;13.57;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T18:42:56;11.77;11.23;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T18:52:47;13.03;12.34;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T19:07:54;11.67;10.95;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T19:12:49;11.67;10.95;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T19:17:52;11.88;11.29;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T19:22:45;15.18;13.87;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T19:27:47;17.25;16.19;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T19:32:52;17.39;15.71;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T19:37:58;15.73;14.67;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T19:42:52;13.19;12.27;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T19:47:44;13.67;12.25;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T19:52:42;13.67;12.25;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T19:57:54;13.76;12.48;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T20:12:42;12.09;11.37;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T20:32:57;11.91;11.3;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T20:42:52;12.05;11.27;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T20:48:10;15.91;15.22;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T20:52:45;15.8;15.05;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T20:57:50;13.6;13.07;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T21:02:48;13.6;13.07;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T21:07:51;13.76;12.75;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T21:23:06;14.99;14.2;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T21:28:13;16.34;15.6;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T21:42:44;16.98;15.65;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T21:47:45;11.03;10.66;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T21:53:02;9.59;8.91;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T21:58:35;8.54;8.5;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T22:07:47;12.26;11.23;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T22:12:43;12.26;11.23;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T22:28:08;9.48;8.98;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T22:34:02;9.73;8.6;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T22:43:24;9.02;8.77;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T22:47:46;9.57;8.87;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T22:58:09;16.31;15.34;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T23:07:47;11.6;10.67;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T23:12:52;10.22;9.61;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T23:17:35;10.22;9.61;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T23:22:40;8.82;8.33;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T23:42:37;13.13;12.44;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T23:47:47;13.13;12.44;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T23:52:35;10;9.1;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-23T23:57:34;8.37;8.06;6.29
