sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-07T00:00:17;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:02:45;3.13;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:05:12;1.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:07:39;1.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:10:07;2.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:12:36;4.93;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:15:04;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:17:31;1.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:19:59;1.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:22:26;1.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:24:53;1.07;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:30:26;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:32:53;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:35:21;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:37:49;1.00;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:40:16;1.03;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:42:43;2.70;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:45:11;0.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:47:40;0.97;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:50:08;1.27;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:52:35;0.83;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:55:03;1.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:57:31;1.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-07T00:59:58;1.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:02:26;1.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:04:54;1.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:07:36;1.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:10:04;1.37;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:12:31;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:15:00;1.00;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:17:28;1.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:19:57;1.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:22:24;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:24:51;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:27:19;1.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:29:47;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:32:14;1.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:34:42;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:37:11;3.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:39:39;1.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:42:08;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-07T01:44:52;1.47;;;0.90;;
