sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-19T04:22:48;5.00;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:24:50;5.10;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:26:52;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:28:53;5.47;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:30:55;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:32:57;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:34:58;6.97;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:37:00;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:39:03;5.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:41:05;5.83;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:43:06;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:45:08;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:47:12;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:49:43;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:51:44;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:53:45;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:55:48;7.83;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:57:50;7.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-19T04:59:56;7.87;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:01:59;7.77;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:04:01;8.50;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:06:02;7.00;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:08:04;5.93;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:10:07;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:12:11;5.03;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:14:13;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:16:14;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:18:16;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:20:18;5.33;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:22:19;4.50;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:24:21;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:26:23;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:28:29;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:30:31;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:32:33;5.43;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:34:34;5.43;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:36:36;4.83;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:38:38;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:40:39;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:42:41;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:44:44;6.20;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:46:46;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:48:47;11.00;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:50:49;14.20;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:52:51;12.03;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:54:53;7.97;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:56:54;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-04-19T05:58:56;11.47;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:00:59;12.40;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:03:02;15.47;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:05:20;13.13;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:07:22;8.70;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:09:25;5.67;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:11:26;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:13:28;7.07;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:15:30;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:17:33;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:19:38;4.60;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:21:39;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:23:41;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:25:43;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:27:45;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:29:46;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:31:48;6.10;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:33:51;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:35:53;5.77;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:37:55;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:39:58;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:42:00;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:44:03;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:46:06;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:48:08;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:50:11;4.77;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:52:13;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:54:14;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:56:16;6.00;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-04-19T06:58:18;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:00:19;5.87;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:02:21;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:04:23;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:06:25;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:08:27;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:10:29;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:12:31;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:14:33;5.13;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:16:36;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:18:38;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:20:40;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:23:00;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:25:19;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:27:38;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:29:40;5.57;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:31:43;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:33:46;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:35:47;5.17;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:37:53;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:39:56;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:41:57;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:44:01;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:46:03;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:48:05;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:50:07;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:52:09;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:54:11;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:56:14;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-19T07:58:15;4.77;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:00:17;4.83;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:02:19;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:04:21;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:06:23;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:08:25;4.97;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:10:26;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:12:30;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:14:32;4.97;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:16:33;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:18:35;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:20:36;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:22:38;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:24:40;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:26:41;4.60;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:28:44;5.20;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:30:46;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:32:48;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:34:49;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:36:51;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:38:53;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:40:54;5.37;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:42:57;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:45:01;6.50;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:47:04;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:49:08;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:51:10;5.47;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:53:13;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:55:32;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:57:51;4.40;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-04-19T08:59:53;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:01:56;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:03:59;7.53;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:06:04;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:08:07;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:10:14;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:12:17;6.17;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:14:19;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:16:22;6.63;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:18:27;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:20:30;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:22:32;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:24:34;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:26:41;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:28:44;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:30:46;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:33:03;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:35:07;6.40;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:37:09;5.73;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:39:24;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:41:28;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:43:31;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:45:44;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:47:49;6.13;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:49:52;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:51:56;6.07;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:53:57;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:55:59;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-19T09:58:01;5.70;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:00:03;5.70;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:02:06;5.97;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:04:25;6.27;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:06:45;7.43;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:09:06;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:11:08;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:13:11;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:15:13;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:17:15;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:19:17;6.13;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:21:20;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:23:32;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:25:39;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:27:48;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:29:50;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:31:56;6.47;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:34:02;6.87;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:36:11;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:38:19;6.37;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:40:21;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:42:28;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:44:32;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:46:36;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:48:38;8.03;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:51:27;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:53:30;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:55:33;5.93;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:57:39;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-04-19T10:59:59;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-04-19T11:02:02;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-04-19T11:04:36;5.30;;;4.90;;
