sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:00:42;26.10;51.15
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:03:08;26.10;51.19
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:05:34;26.10;51.15
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:08:00;26.09;51.18
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:10:25;26.09;51.22
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:12:51;26.12;51.22
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:15:18;26.07;51.29
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:17:45;26.04;51.19
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:20:13;26.07;51.16
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:22:39;26.04;51.23
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:25:06;26.04;51.19
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:27:32;26.03;51.15
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:29:59;26.03;51.15
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:32:25;26.01;51.15
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:34:50;26.03;51.13
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:37:15;26.03;51.19
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:39:41;26.01;51.09
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:42:06;26.00;51.13
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:44:32;26.00;51.16
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:47:00;26.01;51.13
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:49:39;26.00;51.14
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:52:11;25.96;51.11
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:54:42;25.97;51.11
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:57:14;25.99;51.12
74087;SHT30;62445;48.406;-4.518;2022-08-26T00:59:41;25.96;51.10
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:02:07;25.93;51.02
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:04:34;25.93;51.10
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:07:01;25.94;51.08
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:09:27;25.94;51.03
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:11:55;25.90;51.05
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:14:25;25.93;51.00
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:16:54;25.93;51.03
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:19:26;25.93;51.00
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:21:59;25.92;50.93
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:24:26;25.89;50.90
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:26:57;25.89;50.91
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:29:23;25.89;50.95
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:31:52;25.92;50.87
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:34:30;25.88;50.90
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:37:09;25.88;50.84
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:39:36;25.89;50.93
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:42:04;25.89;50.87
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:44:34;25.86;50.89
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:47:03;25.85;50.84
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:49:29;25.86;50.86
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:51:56;25.86;50.83
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:54:23;25.85;50.85
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:56:50;25.85;50.71
74087;SHT30;62445;48.406;-4.518;2022-08-26T01:59:17;25.86;50.67
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:01:45;25.82;50.74
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:04:26;25.80;50.72
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:06:54;25.80;50.69
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:09:22;25.79;50.75
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:11:48;25.80;50.75
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:14:23;25.80;50.71
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:16:51;25.78;50.63
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:19:25;25.79;50.62
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:21:52;25.80;50.60
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:24:24;25.79;50.59
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:26:50;25.76;50.52
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:31:51;25.76;50.52
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:34:35;25.72;50.59
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:37:05;25.75;50.56
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:39:32;25.76;50.56
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:41:58;25.72;50.54
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:44:25;25.76;50.50
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:46:51;25.75;50.52
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:49:17;25.72;50.45
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:51:44;25.73;50.47
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:54:09;25.70;50.41
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:56:35;25.73;50.45
74087;SHT30;62445;48.406;-4.518;2022-08-26T02:59:01;25.69;50.41
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:01:31;25.68;50.39
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:03:58;25.70;50.38
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:06:24;25.69;50.35
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:08:50;25.69;50.35
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:11:16;25.70;50.29
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:13:43;25.70;50.27
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:16:09;25.68;50.32
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:18:34;25.69;50.30
74087;SHT30;62445;48.406;-4.518;2022-08-26T03:21:13;25.68;50.26
