sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-01T00:01:53;94887.88;;;5.83;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:04:20;94874.78;;;5.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:06:47;94855.22;;;5.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:09:15;94828.09;;;5.56;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:11:42;94879.19;;;5.92;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:14:08;94868.78;;;5.92;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:16:38;94872.88;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:19:08;94870.81;;;5.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:21:36;94845.97;;;5.86;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:24:03;94854.53;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:26:30;94843.44;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:28:58;94838.59;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:31:27;94841.66;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:33:54;94822.09;;;5.73;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:36:25;94838.06;;;5.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:38:52;94824.81;;;5.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:41:19;94818.53;;;5.56;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:43:49;94822.03;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:46:17;94834.50;;;5.79;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:48:44;94835.91;;;5.73;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:51:13;94833.97;;;5.76;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:53:42;94830.13;;;5.80;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:56:11;94810.19;;;5.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T00:58:38;94820.53;;;5.80;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T01:01:09;94818.44;;;5.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T01:03:43;94796.91;;;5.56;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T01:06:14;94807.00;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T01:08:42;94817.09;;;5.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T01:11:09;94823.06;;;5.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T01:13:36;94820.16;;;5.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T01:16:04;94784.03;;;5.54;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T01:18:31;94824.63;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T01:21:03;94826.25;;;5.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T01:23:30;94825.66;;;5.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T01:26:03;94823.72;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-01T01:28:30;94830.19;;;5.70;100.00
