sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-24T00:01:13;101604.38;;;3.57;98.26
163;BME280;3946;48.958;8.284;2022-03-24T00:04:00;101601.19;;;3.41;99.18
163;BME280;3946;48.958;8.284;2022-03-24T00:06:45;101593.59;;;3.35;99.99
163;BME280;3946;48.958;8.284;2022-03-24T00:09:32;101603.81;;;3.36;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:12:17;101599.66;;;3.28;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:15:03;101595.38;;;3.28;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:17:49;101596.19;;;3.30;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:20:34;101591.03;;;3.33;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:23:19;101594.50;;;3.29;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:26:06;101591.94;;;3.31;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:28:52;101588.47;;;3.33;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:31:37;101591.19;;;3.24;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:34:23;101581.03;;;3.15;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:37:08;101594.75;;;3.09;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:39:57;101588.00;;;3.07;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:42:46;101579.50;;;3.05;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:45:31;101580.34;;;3.05;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:48:16;101579.59;;;2.94;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:51:02;101577.19;;;2.84;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:53:49;101577.31;;;2.74;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:56:34;101567.19;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-03-24T00:59:21;101566.44;;;2.57;100.00
163;BME280;3946;48.958;8.284;2022-03-24T01:02:07;101573.28;;;2.52;100.00
163;BME280;3946;48.958;8.284;2022-03-24T01:04:54;101569.91;;;2.49;100.00
163;BME280;3946;48.958;8.284;2022-03-24T01:07:40;101574.78;;;2.73;100.00
