sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:01:15;29.12;43.42
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:03:42;29.12;43.44
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:06:09;29.11;43.72
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:08:36;29.12;43.70
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:11:06;29.12;43.72
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:13:32;29.12;43.60
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:15:59;29.12;43.65
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:18:26;29.14;43.65
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:20:55;29.15;43.71
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:23:24;29.14;43.75
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:25:54;29.12;43.69
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:28:22;29.12;43.78
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:30:48;29.15;43.86
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:33:19;29.15;43.71
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:35:51;29.16;43.74
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:38:19;29.14;43.92
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:40:53;29.15;43.84
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:43:19;29.12;44.01
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:45:45;29.14;43.99
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:48:11;29.14;44.06
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:50:56;29.14;44.07
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:53:24;29.14;44.17
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:55:56;29.15;44.03
74087;SHT30;62445;48.406;-4.518;2022-08-13T00:58:25;29.14;44.23
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:00:56;29.11;44.18
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:03:23;29.12;44.29
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:05:50;29.11;44.31
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:08:17;29.12;44.36
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:10:49;29.14;44.24
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:13:16;29.12;44.44
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:15:44;29.12;44.43
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:18:12;29.11;44.47
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:20:45;29.14;44.39
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:23:12;29.12;44.54
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:25:40;29.11;44.53
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:28:06;29.12;44.53
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:30:32;29.12;44.58
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:32:59;29.14;44.62
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:35:28;29.11;44.63
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:37:55;29.12;44.64
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:40:23;29.10;44.66
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:42:50;29.14;44.71
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:45:18;29.12;44.74
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:47:45;29.12;44.71
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:50:31;29.12;44.71
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:52:59;29.11;44.78
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:55:38;29.12;44.76
74087;SHT30;62445;48.406;-4.518;2022-08-13T01:58:25;29.11;44.62
74087;SHT30;62445;48.406;-4.518;2022-08-13T02:00:56;29.10;44.78
74087;SHT30;62445;48.406;-4.518;2022-08-13T02:03:23;29.10;44.87
74087;SHT30;62445;48.406;-4.518;2022-08-13T02:05:50;29.08;45.02
74087;SHT30;62445;48.406;-4.518;2022-08-13T02:08:21;29.12;44.77
74087;SHT30;62445;48.406;-4.518;2022-08-13T02:10:49;29.10;44.86
74087;SHT30;62445;48.406;-4.518;2022-08-13T02:13:20;29.11;44.80
