sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-05T00:00:45;100101.31;;;3.01;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:03:11;100096.53;;;3.06;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:05:38;100100.25;;;3.03;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:08:04;100098.09;;;3.08;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:10:31;100093.78;;;3.07;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:12:57;100095.13;;;3.02;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:15:23;100093.91;;;3.06;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:17:50;100092.34;;;3.14;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:20:16;100087.00;;;3.16;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:22:43;100084.59;;;3.13;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:25:09;100081.13;;;3.12;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:27:35;100091.50;;;3.14;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:30:02;100081.63;;;3.06;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:32:28;100069.66;;;3.13;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:34:55;100069.16;;;3.19;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:37:21;100071.06;;;3.17;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:39:48;100068.31;;;3.19;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:42:14;100076.31;;;3.17;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:44:40;100077.16;;;3.18;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:47:07;100075.00;;;3.23;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:49:34;100077.75;;;3.21;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:52:01;100087.00;;;3.16;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:54:28;100086.38;;;3.23;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:56:55;100085.78;;;3.09;100.00
113;BME280;45999;48.808;9.182;2023-02-05T00:59:22;100083.75;;;3.12;100.00
113;BME280;45999;48.808;9.182;2023-02-05T01:01:48;100077.69;;;3.12;100.00
113;BME280;45999;48.808;9.182;2023-02-05T01:04:15;100080.53;;;3.09;100.00
113;BME280;45999;48.808;9.182;2023-02-05T01:06:41;100077.69;;;3.12;100.00
113;BME280;45999;48.808;9.182;2023-02-05T01:09:08;100069.41;;;3.16;100.00
