sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-27T02:11:46;17.13;;;10.50;;
948;SDS011;461;51.436;7.312;2022-09-27T02:16:49;14.77;;;11.57;;
948;SDS011;461;51.436;7.312;2022-09-27T02:24:23;16.67;;;13.60;;
948;SDS011;461;51.436;7.312;2022-09-27T02:27:25;19.97;;;12.63;;
948;SDS011;461;51.436;7.312;2022-09-27T02:30:13;20.47;;;14.10;;
948;SDS011;461;51.436;7.312;2022-09-27T02:32:40;21.70;;;11.63;;
948;SDS011;461;51.436;7.312;2022-09-27T02:35:28;18.17;;;13.10;;
948;SDS011;461;51.436;7.312;2022-09-27T02:37:56;17.57;;;12.57;;
948;SDS011;461;51.436;7.312;2022-09-27T02:40:24;18.97;;;12.30;;
948;SDS011;461;51.436;7.312;2022-09-27T02:42:55;17.93;;;11.90;;
948;SDS011;461;51.436;7.312;2022-09-27T02:45:22;20.03;;;12.50;;
948;SDS011;461;51.436;7.312;2022-09-27T02:47:54;15.67;;;11.40;;
948;SDS011;461;51.436;7.312;2022-09-27T02:58:24;10.07;;;8.63;;
948;SDS011;461;51.436;7.312;2022-09-27T03:01:13;10.77;;;7.67;;
948;SDS011;461;51.436;7.312;2022-09-27T03:06:32;12.10;;;7.63;;
948;SDS011;461;51.436;7.312;2022-09-27T03:08:59;9.40;;;7.70;;
948;SDS011;461;51.436;7.312;2022-09-27T03:11:25;12.20;;;7.80;;
948;SDS011;461;51.436;7.312;2022-09-27T03:13:51;12.20;;;7.40;;
948;SDS011;461;51.436;7.312;2022-09-27T03:16:17;12.23;;;7.43;;
948;SDS011;461;51.436;7.312;2022-09-27T03:18:43;8.97;;;7.13;;
948;SDS011;461;51.436;7.312;2022-09-27T03:21:09;14.73;;;5.87;;
948;SDS011;461;51.436;7.312;2022-09-27T03:23:34;19.23;;;6.87;;
948;SDS011;461;51.436;7.312;2022-09-27T03:26:00;9.33;;;6.40;;
948;SDS011;461;51.436;7.312;2022-09-27T03:28:26;8.30;;;6.23;;
948;SDS011;461;51.436;7.312;2022-09-27T03:30:54;8.13;;;6.80;;
948;SDS011;461;51.436;7.312;2022-09-27T03:33:20;15.23;;;7.20;;
948;SDS011;461;51.436;7.312;2022-09-27T03:35:45;17.17;;;7.20;;
948;SDS011;461;51.436;7.312;2022-09-27T03:38:12;6.63;;;6.03;;
948;SDS011;461;51.436;7.312;2022-09-27T03:40:38;7.07;;;5.60;;
948;SDS011;461;51.436;7.312;2022-09-27T03:43:04;6.80;;;4.87;;
948;SDS011;461;51.436;7.312;2022-09-27T03:45:29;4.83;;;4.37;;
948;SDS011;461;51.436;7.312;2022-09-27T03:47:55;10.10;;;4.93;;
948;SDS011;461;51.436;7.312;2022-09-27T03:50:21;7.70;;;5.40;;
948;SDS011;461;51.436;7.312;2022-09-27T03:52:47;10.07;;;5.50;;
948;SDS011;461;51.436;7.312;2022-09-27T03:55:13;10.33;;;6.43;;
948;SDS011;461;51.436;7.312;2022-09-27T03:57:38;14.30;;;6.13;;
948;SDS011;461;51.436;7.312;2022-09-27T04:00:09;12.23;;;6.60;;
948;SDS011;461;51.436;7.312;2022-09-27T04:02:35;11.27;;;6.87;;
948;SDS011;461;51.436;7.312;2022-09-27T04:05:01;9.07;;;6.87;;
948;SDS011;461;51.436;7.312;2022-09-27T04:07:27;13.50;;;7.50;;
948;SDS011;461;51.436;7.312;2022-09-27T04:09:54;9.80;;;6.40;;
948;SDS011;461;51.436;7.312;2022-09-27T04:12:19;12.83;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-27T04:14:45;8.93;;;6.90;;
948;SDS011;461;51.436;7.312;2022-09-27T04:17:11;11.03;;;6.70;;
948;SDS011;461;51.436;7.312;2022-09-27T04:19:37;11.60;;;6.63;;
948;SDS011;461;51.436;7.312;2022-09-27T04:22:04;9.70;;;7.73;;
948;SDS011;461;51.436;7.312;2022-09-27T04:24:29;10.97;;;7.90;;
948;SDS011;461;51.436;7.312;2022-09-27T04:26:55;18.13;;;9.93;;
948;SDS011;461;51.436;7.312;2022-09-27T04:29:21;13.53;;;9.13;;
948;SDS011;461;51.436;7.312;2022-09-27T04:31:47;17.00;;;10.87;;
948;SDS011;461;51.436;7.312;2022-09-27T04:34:13;13.07;;;9.70;;
948;SDS011;461;51.436;7.312;2022-09-27T04:36:39;18.87;;;11.20;;
948;SDS011;461;51.436;7.312;2022-09-27T04:39:05;14.17;;;10.60;;
948;SDS011;461;51.436;7.312;2022-09-27T04:41:32;15.37;;;10.40;;
948;SDS011;461;51.436;7.312;2022-09-27T04:43:59;19.13;;;10.83;;
948;SDS011;461;51.436;7.312;2022-09-27T04:46:26;21.60;;;12.83;;
948;SDS011;461;51.436;7.312;2022-09-27T04:48:55;15.13;;;11.10;;
948;SDS011;461;51.436;7.312;2022-09-27T04:51:22;16.50;;;11.60;;
948;SDS011;461;51.436;7.312;2022-09-27T04:53:48;16.70;;;11.70;;
948;SDS011;461;51.436;7.312;2022-09-27T04:56:14;17.30;;;10.30;;
948;SDS011;461;51.436;7.312;2022-09-27T04:58:40;16.80;;;10.73;;
948;SDS011;461;51.436;7.312;2022-09-27T05:01:06;11.70;;;9.57;;
948;SDS011;461;51.436;7.312;2022-09-27T05:03:33;17.67;;;10.70;;
948;SDS011;461;51.436;7.312;2022-09-27T05:05:59;14.20;;;9.80;;
948;SDS011;461;51.436;7.312;2022-09-27T05:08:25;17.47;;;10.67;;
948;SDS011;461;51.436;7.312;2022-09-27T05:10:51;16.00;;;10.33;;
948;SDS011;461;51.436;7.312;2022-09-27T05:13:18;19.20;;;10.27;;
948;SDS011;461;51.436;7.312;2022-09-27T05:15:44;16.50;;;9.73;;
948;SDS011;461;51.436;7.312;2022-09-27T05:18:10;12.43;;;9.10;;
948;SDS011;461;51.436;7.312;2022-09-27T05:20:36;15.17;;;10.60;;
948;SDS011;461;51.436;7.312;2022-09-27T05:23:03;17.97;;;10.53;;
948;SDS011;461;51.436;7.312;2022-09-27T05:25:29;16.03;;;10.10;;
948;SDS011;461;51.436;7.312;2022-09-27T05:27:56;11.47;;;8.73;;
948;SDS011;461;51.436;7.312;2022-09-27T05:30:23;15.97;;;11.53;;
948;SDS011;461;51.436;7.312;2022-09-27T05:32:50;14.97;;;11.80;;
948;SDS011;461;51.436;7.312;2022-09-27T05:35:17;18.60;;;11.37;;
948;SDS011;461;51.436;7.312;2022-09-27T05:37:49;23.93;;;13.40;;
948;SDS011;461;51.436;7.312;2022-09-27T05:40:19;21.47;;;13.77;;
948;SDS011;461;51.436;7.312;2022-09-27T05:42:48;19.20;;;13.73;;
948;SDS011;461;51.436;7.312;2022-09-27T05:45:18;18.10;;;14.33;;
948;SDS011;461;51.436;7.312;2022-09-27T05:47:55;18.20;;;13.87;;
948;SDS011;461;51.436;7.312;2022-09-27T05:50:22;17.67;;;14.47;;
948;SDS011;461;51.436;7.312;2022-09-27T05:52:48;22.50;;;12.93;;
948;SDS011;461;51.436;7.312;2022-09-27T05:55:14;18.87;;;13.93;;
948;SDS011;461;51.436;7.312;2022-09-27T05:57:40;17.43;;;12.83;;
948;SDS011;461;51.436;7.312;2022-09-27T06:00:07;23.47;;;14.30;;
948;SDS011;461;51.436;7.312;2022-09-27T06:02:34;22.20;;;13.30;;
948;SDS011;461;51.436;7.312;2022-09-27T06:05:01;18.60;;;12.70;;
948;SDS011;461;51.436;7.312;2022-09-27T06:07:29;17.40;;;11.53;;
948;SDS011;461;51.436;7.312;2022-09-27T06:09:56;18.10;;;12.03;;
948;SDS011;461;51.436;7.312;2022-09-27T06:12:21;13.73;;;10.80;;
948;SDS011;461;51.436;7.312;2022-09-27T06:14:47;17.07;;;9.97;;
948;SDS011;461;51.436;7.312;2022-09-27T06:17:13;14.10;;;8.97;;
948;SDS011;461;51.436;7.312;2022-09-27T06:19:39;12.20;;;8.27;;
948;SDS011;461;51.436;7.312;2022-09-27T06:22:05;15.20;;;8.93;;
948;SDS011;461;51.436;7.312;2022-09-27T06:24:30;15.90;;;8.13;;
948;SDS011;461;51.436;7.312;2022-09-27T06:26:56;8.23;;;6.63;;
948;SDS011;461;51.436;7.312;2022-09-27T06:29:22;12.87;;;8.17;;
948;SDS011;461;51.436;7.312;2022-09-27T06:31:48;10.80;;;7.40;;
948;SDS011;461;51.436;7.312;2022-09-27T06:34:13;14.10;;;7.03;;
948;SDS011;461;51.436;7.312;2022-09-27T06:36:40;10.07;;;7.43;;
948;SDS011;461;51.436;7.312;2022-09-27T06:39:07;9.43;;;6.03;;
948;SDS011;461;51.436;7.312;2022-09-27T06:41:32;9.47;;;6.63;;
948;SDS011;461;51.436;7.312;2022-09-27T06:44:00;11.97;;;6.20;;
948;SDS011;461;51.436;7.312;2022-09-27T06:46:26;10.63;;;7.00;;
948;SDS011;461;51.436;7.312;2022-09-27T06:48:52;9.00;;;5.77;;
948;SDS011;461;51.436;7.312;2022-09-27T06:51:19;6.67;;;4.97;;
948;SDS011;461;51.436;7.312;2022-09-27T06:53:45;6.60;;;5.00;;
948;SDS011;461;51.436;7.312;2022-09-27T06:56:11;7.43;;;4.73;;
948;SDS011;461;51.436;7.312;2022-09-27T06:58:36;11.87;;;4.80;;
948;SDS011;461;51.436;7.312;2022-09-27T07:01:21;7.73;;;4.20;;
948;SDS011;461;51.436;7.312;2022-09-27T07:03:51;8.10;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-27T07:06:18;5.00;;;3.57;;
948;SDS011;461;51.436;7.312;2022-09-27T07:08:52;7.97;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-27T07:11:19;5.13;;;3.30;;
948;SDS011;461;51.436;7.312;2022-09-27T07:13:47;6.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-27T07:16:15;5.60;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-27T07:18:41;4.23;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-27T07:21:07;6.87;;;3.17;;
948;SDS011;461;51.436;7.312;2022-09-27T07:23:34;4.60;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-27T07:26:01;3.93;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-27T07:28:31;5.37;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-27T07:30:57;3.57;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-27T07:33:24;3.00;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-27T07:35:50;6.13;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-27T07:38:16;3.27;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-27T07:40:42;3.57;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-27T07:43:08;4.87;;;2.83;;
948;SDS011;461;51.436;7.312;2022-09-27T07:45:36;5.00;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-27T07:48:05;4.47;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-27T07:50:32;2.93;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-27T07:52:58;5.50;;;2.83;;
948;SDS011;461;51.436;7.312;2022-09-27T07:55:24;3.93;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-27T07:57:50;6.00;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-27T08:00:16;8.90;;;4.77;;
948;SDS011;461;51.436;7.312;2022-09-27T08:02:45;4.47;;;3.47;;
948;SDS011;461;51.436;7.312;2022-09-27T08:05:12;5.60;;;4.27;;
948;SDS011;461;51.436;7.312;2022-09-27T08:07:38;5.70;;;3.77;;
948;SDS011;461;51.436;7.312;2022-09-27T08:10:08;7.43;;;3.17;;
948;SDS011;461;51.436;7.312;2022-09-27T08:12:34;3.93;;;3.53;;
948;SDS011;461;51.436;7.312;2022-09-27T08:15:00;3.13;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-27T08:17:27;2.57;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-27T08:19:53;3.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-27T08:22:19;2.60;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-27T08:24:45;2.80;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-27T08:27:12;3.47;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-27T08:29:38;3.07;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-27T08:32:09;3.03;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-27T08:34:36;3.30;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-27T08:37:02;3.63;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-27T08:39:28;2.97;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-27T08:41:56;3.80;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-27T08:44:57;6.20;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-27T08:47:32;7.83;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-27T08:55:36;4.20;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-27T08:58:14;3.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-27T09:00:48;3.83;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-27T09:03:19;3.97;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-27T09:06:12;3.53;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-27T09:08:44;3.00;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-27T09:14:51;5.80;;;3.47;;
948;SDS011;461;51.436;7.312;2022-09-27T09:20:12;3.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-27T09:28:37;2.63;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-27T09:33:59;4.97;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-27T09:36:38;5.73;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-27T09:44:26;3.47;;;1.43;;
948;SDS011;461;51.436;7.312;2022-09-27T09:46:54;2.83;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-27T09:52:02;3.43;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-27T09:57:55;4.27;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-27T10:00:30;2.17;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-27T10:02:57;4.97;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-27T10:05:24;4.20;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-27T10:07:52;3.30;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-27T10:10:22;2.23;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-27T10:12:48;2.77;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-27T10:17:49;2.63;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-27T10:20:26;3.03;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-27T10:23:05;2.73;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-27T10:25:53;2.17;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-27T10:28:32;2.80;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-27T10:31:14;1.73;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-27T10:33:56;3.60;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-27T10:36:31;3.97;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-27T10:39:00;6.97;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-27T10:41:33;3.17;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-27T10:44:18;5.17;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-27T10:46:49;3.03;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-27T10:49:25;2.90;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-27T10:52:04;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-27T10:54:57;1.70;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-27T10:57:26;7.13;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-27T11:00:05;3.77;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-27T11:02:55;5.47;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-27T11:05:31;2.80;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-27T11:08:18;2.80;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-27T11:13:37;2.30;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-27T11:18:56;7.50;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-27T11:22:43;2.57;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-27T11:25:09;2.50;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-27T11:28:03;3.93;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-27T11:33:44;1.83;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-27T11:42:05;1.77;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-27T11:55:45;1.60;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-27T12:09:52;2.03;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-27T12:12:24;1.77;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-27T12:14:57;3.60;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-27T12:17:32;2.47;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-27T12:20:05;7.50;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-27T12:22:42;2.90;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-27T12:25:25;4.77;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-27T12:28:07;2.63;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-27T12:30:44;4.53;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-27T12:36:02;4.37;;;3.17;;
948;SDS011;461;51.436;7.312;2022-09-27T12:41:04;3.97;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-27T12:43:34;5.13;;;2.83;;
948;SDS011;461;51.436;7.312;2022-09-27T12:51:36;4.87;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-27T12:59:34;5.13;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-27T13:13:04;6.53;;;4.60;;
948;SDS011;461;51.436;7.312;2022-09-27T13:15:35;4.73;;;4.17;;
948;SDS011;461;51.436;7.312;2022-09-27T13:18:04;4.40;;;3.77;;
948;SDS011;461;51.436;7.312;2022-09-27T13:20:51;5.00;;;3.70;;
948;SDS011;461;51.436;7.312;2022-09-27T13:31:09;3.80;;;3.37;;
948;SDS011;461;51.436;7.312;2022-09-27T13:46:51;6.13;;;4.20;;
948;SDS011;461;51.436;7.312;2022-09-27T13:49:23;4.10;;;3.53;;
948;SDS011;461;51.436;7.312;2022-09-27T13:52:18;3.07;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-27T13:54:51;4.70;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-27T14:00:07;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-27T14:02:44;3.77;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-27T14:05:17;7.50;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-27T14:07:48;5.20;;;3.03;;
948;SDS011;461;51.436;7.312;2022-09-27T14:10:16;4.70;;;2.83;;
948;SDS011;461;51.436;7.312;2022-09-27T14:12:49;3.80;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-27T14:15:17;3.63;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-27T14:17:48;6.27;;;3.33;;
948;SDS011;461;51.436;7.312;2022-09-27T14:23:01;3.17;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-27T14:25:28;4.43;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-27T14:27:55;3.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-27T14:30:23;4.63;;;3.30;;
948;SDS011;461;51.436;7.312;2022-09-27T14:32:53;3.27;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-27T14:35:21;3.73;;;3.30;;
948;SDS011;461;51.436;7.312;2022-09-27T14:38:10;4.33;;;3.30;;
948;SDS011;461;51.436;7.312;2022-09-27T14:43:24;3.43;;;3.13;;
948;SDS011;461;51.436;7.312;2022-09-27T14:45:51;4.00;;;3.27;;
948;SDS011;461;51.436;7.312;2022-09-27T14:48:26;3.57;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-27T14:53:30;4.43;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-27T14:56:00;3.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-27T14:58:27;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-27T15:00:55;3.37;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-27T15:03:27;4.00;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-27T15:05:55;3.93;;;2.97;;
948;SDS011;461;51.436;7.312;2022-09-27T15:08:28;4.67;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-27T15:10:55;2.80;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-27T15:13:21;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-27T15:15:49;3.10;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-27T15:18:30;2.70;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-27T15:20:56;4.20;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-27T15:23:29;5.03;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-27T15:29:01;5.33;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-27T15:31:29;2.33;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-27T15:33:56;3.33;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-27T15:39:11;4.10;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-27T15:44:54;4.20;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-27T15:49:58;3.00;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-27T15:52:43;3.70;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-27T15:55:20;5.03;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-27T15:57:50;3.53;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-27T16:00:19;6.20;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-27T16:02:45;3.73;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-27T16:05:11;3.90;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-27T16:07:37;5.23;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-27T16:10:37;3.20;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-27T16:13:02;9.70;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-27T16:15:28;3.10;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-27T16:17:55;3.93;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-27T16:20:23;2.50;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-27T16:22:51;2.30;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-27T16:25:20;4.23;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-27T16:27:46;3.20;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-27T16:30:13;6.17;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-27T16:32:40;2.93;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-27T16:35:06;5.50;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-27T16:37:33;4.40;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-27T16:39:59;2.83;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-27T16:42:25;2.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-27T16:44:54;2.73;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-27T16:47:20;2.77;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-27T16:49:46;2.33;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-27T16:52:30;2.80;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-27T16:54:59;6.37;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-27T16:57:25;2.57;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-27T16:59:52;3.20;;;2.10;;
