sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-16T01:22:37;94656.53;;;2.76;99.99
10006;BME280;5042;42.626;23.382;2022-02-16T01:25:04;94660.63;;;2.88;99.96
10006;BME280;5042;42.626;23.382;2022-02-16T01:27:31;94657.22;;;2.68;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T01:29:57;94654.47;;;2.70;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T01:32:26;94650.00;;;2.82;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T01:34:52;94634.44;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T01:37:19;94636.91;;;2.83;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T01:39:46;94621.50;;;2.91;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T01:42:15;94601.66;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T01:44:42;94631.44;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T01:47:09;94576.38;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T01:49:38;94621.06;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T01:52:06;94455.97;;;1.63;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T01:54:34;94584.69;;;2.49;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T01:57:00;94608.94;;;2.48;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T01:59:27;94591.34;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T02:01:56;94583.16;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T02:04:22;94585.78;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T02:06:51;94583.19;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T02:09:18;94573.53;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T02:11:44;94576.81;;;2.50;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T02:14:11;94575.31;;;2.48;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T02:16:40;94569.06;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T02:19:07;94580.22;;;2.70;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T02:21:36;94575.47;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T02:24:03;94583.22;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T02:26:30;94585.13;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T02:28:57;94591.00;;;2.66;99.78
10006;BME280;5042;42.626;23.382;2022-02-16T02:31:28;94587.03;;;2.81;98.93
10006;BME280;5042;42.626;23.382;2022-02-16T02:33:55;94595.50;;;2.93;97.89
10006;BME280;5042;42.626;23.382;2022-02-16T02:36:22;94585.50;;;3.08;96.92
10006;BME280;5042;42.626;23.382;2022-02-16T02:38:51;94584.00;;;3.15;96.32
10006;BME280;5042;42.626;23.382;2022-02-16T02:41:18;94425.25;;;2.28;95.23
10006;BME280;5042;42.626;23.382;2022-02-16T02:43:46;94580.22;;;3.00;95.07
10006;BME280;5042;42.626;23.382;2022-02-16T02:46:13;94588.69;;;3.02;94.82
10006;BME280;5042;42.626;23.382;2022-02-16T02:48:40;94512.41;;;2.47;95.35
10006;BME280;5042;42.626;23.382;2022-02-16T02:51:07;94599.28;;;3.18;95.20
10006;BME280;5042;42.626;23.382;2022-02-16T02:53:34;94597.09;;;3.23;94.66
10006;BME280;5042;42.626;23.382;2022-02-16T02:56:03;94604.97;;;3.31;94.33
10006;BME280;5042;42.626;23.382;2022-02-16T02:58:30;94615.22;;;3.33;93.67
10006;BME280;5042;42.626;23.382;2022-02-16T03:00:57;94608.53;;;3.30;93.86
10006;BME280;5042;42.626;23.382;2022-02-16T03:03:24;94606.06;;;3.38;93.73
10006;BME280;5042;42.626;23.382;2022-02-16T03:05:52;94600.78;;;3.21;93.42
10006;BME280;5042;42.626;23.382;2022-02-16T03:08:18;94591.53;;;2.69;95.47
10006;BME280;5042;42.626;23.382;2022-02-16T03:10:45;94600.53;;;2.94;95.67
10006;BME280;5042;42.626;23.382;2022-02-16T03:13:13;94606.78;;;3.11;95.08
10006;BME280;5042;42.626;23.382;2022-02-16T03:15:47;94579.38;;;2.31;97.11
10006;BME280;5042;42.626;23.382;2022-02-16T03:18:14;94591.53;;;2.69;97.82
10006;BME280;5042;42.626;23.382;2022-02-16T03:20:41;94594.81;;;2.91;97.17
10006;BME280;5042;42.626;23.382;2022-02-16T03:23:08;94587.59;;;2.94;96.48
10006;BME280;5042;42.626;23.382;2022-02-16T03:25:35;94588.66;;;2.82;97.49
10006;BME280;5042;42.626;23.382;2022-02-16T03:28:02;94586.22;;;2.90;97.54
10006;BME280;5042;42.626;23.382;2022-02-16T03:30:31;94593.00;;;3.01;97.78
10006;BME280;5042;42.626;23.382;2022-02-16T03:33:01;94593.84;;;3.11;97.25
10006;BME280;5042;42.626;23.382;2022-02-16T03:35:28;94609.66;;;3.18;97.14
10006;BME280;5042;42.626;23.382;2022-02-16T03:37:55;94608.69;;;3.19;97.38
10006;BME280;5042;42.626;23.382;2022-02-16T03:40:22;94601.44;;;3.32;96.77
10006;BME280;5042;42.626;23.382;2022-02-16T03:42:49;94606.34;;;3.35;96.81
10006;BME280;5042;42.626;23.382;2022-02-16T03:45:16;94575.03;;;3.09;97.06
10006;BME280;5042;42.626;23.382;2022-02-16T03:47:44;94600.91;;;3.29;97.90
10006;BME280;5042;42.626;23.382;2022-02-16T03:50:12;94606.06;;;3.38;97.97
10006;BME280;5042;42.626;23.382;2022-02-16T03:52:39;94609.06;;;3.34;97.92
10006;BME280;5042;42.626;23.382;2022-02-16T03:55:06;94603.19;;;3.42;97.60
10006;BME280;5042;42.626;23.382;2022-02-16T03:57:33;94594.81;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T04:00:00;94599.84;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T04:02:27;94593.81;;;3.21;100.00
10006;BME280;5042;42.626;23.382;2022-02-16T04:04:55;94599.53;;;3.25;99.47
10006;BME280;5042;42.626;23.382;2022-02-16T04:07:22;94591.22;;;3.31;99.24
10006;BME280;5042;42.626;23.382;2022-02-16T04:09:48;94589.41;;;3.41;98.68
10006;BME280;5042;42.626;23.382;2022-02-16T04:12:15;94589.16;;;3.44;98.33
10006;BME280;5042;42.626;23.382;2022-02-16T04:14:42;94572.34;;;3.48;98.37
10006;BME280;5042;42.626;23.382;2022-02-16T04:17:09;94579.53;;;3.64;98.12
10006;BME280;5042;42.626;23.382;2022-02-16T04:19:35;94575.53;;;3.70;97.68
10006;BME280;5042;42.626;23.382;2022-02-16T04:22:04;94576.75;;;3.75;97.49
10006;BME280;5042;42.626;23.382;2022-02-16T04:24:32;94569.06;;;3.83;97.42
10006;BME280;5042;42.626;23.382;2022-02-16T04:26:59;94557.69;;;3.67;97.10
10006;BME280;5042;42.626;23.382;2022-02-16T04:29:26;94559.03;;;3.33;97.30
10006;BME280;5042;42.626;23.382;2022-02-16T04:31:53;94556.66;;;3.50;97.61
10006;BME280;5042;42.626;23.382;2022-02-16T04:34:19;94554.59;;;3.53;97.21
10006;BME280;5042;42.626;23.382;2022-02-16T04:36:46;94556.59;;;3.69;96.83
10006;BME280;5042;42.626;23.382;2022-02-16T04:39:14;94543.53;;;3.61;96.68
10006;BME280;5042;42.626;23.382;2022-02-16T04:41:42;94559.31;;;3.68;96.70
10006;BME280;5042;42.626;23.382;2022-02-16T04:44:09;94560.78;;;3.43;96.82
10006;BME280;5042;42.626;23.382;2022-02-16T04:46:35;94560.28;;;3.19;97.94
10006;BME280;5042;42.626;23.382;2022-02-16T04:49:02;94562.56;;;3.42;98.24
10006;BME280;5042;42.626;23.382;2022-02-16T04:51:29;94565.56;;;3.37;98.10
10006;BME280;5042;42.626;23.382;2022-02-16T04:53:56;94562.38;;;3.44;97.30
10006;BME280;5042;42.626;23.382;2022-02-16T04:56:24;94569.81;;;3.19;97.15
10006;BME280;5042;42.626;23.382;2022-02-16T04:58:51;94571.59;;;3.28;97.03
10006;BME280;5042;42.626;23.382;2022-02-16T05:01:17;94571.69;;;3.36;96.93
10006;BME280;5042;42.626;23.382;2022-02-16T05:03:46;94558.22;;;3.33;96.73
10006;BME280;5042;42.626;23.382;2022-02-16T05:06:13;94561.19;;;3.38;96.38
10006;BME280;5042;42.626;23.382;2022-02-16T05:08:40;94564.31;;;3.42;95.87
10006;BME280;5042;42.626;23.382;2022-02-16T05:11:06;94570.56;;;3.49;95.54
10006;BME280;5042;42.626;23.382;2022-02-16T05:13:34;94562.22;;;3.55;94.69
10006;BME280;5042;42.626;23.382;2022-02-16T05:16:02;94568.94;;;3.48;94.14
10006;BME280;5042;42.626;23.382;2022-02-16T05:18:29;94562.97;;;3.37;94.25
10006;BME280;5042;42.626;23.382;2022-02-16T05:20:58;94563.38;;;3.43;94.06
10006;BME280;5042;42.626;23.382;2022-02-16T05:23:25;94551.50;;;3.40;94.37
10006;BME280;5042;42.626;23.382;2022-02-16T05:25:52;94555.88;;;3.39;94.48
10006;BME280;5042;42.626;23.382;2022-02-16T05:28:19;94556.75;;;3.21;95.03
10006;BME280;5042;42.626;23.382;2022-02-16T05:30:48;94549.44;;;2.77;96.85
10006;BME280;5042;42.626;23.382;2022-02-16T05:33:15;94554.88;;;2.93;97.59
10006;BME280;5042;42.626;23.382;2022-02-16T05:35:41;94557.44;;;3.03;97.27
10006;BME280;5042;42.626;23.382;2022-02-16T05:38:10;94557.41;;;3.13;97.18
10006;BME280;5042;42.626;23.382;2022-02-16T05:40:37;94564.38;;;3.12;97.29
10006;BME280;5042;42.626;23.382;2022-02-16T05:43:04;94541.78;;;3.05;97.02
10006;BME280;5042;42.626;23.382;2022-02-16T05:45:31;94570.34;;;3.32;96.92
10006;BME280;5042;42.626;23.382;2022-02-16T05:47:59;94575.78;;;3.39;96.93
10006;BME280;5042;42.626;23.382;2022-02-16T05:50:26;94572.06;;;3.42;96.66
10006;BME280;5042;42.626;23.382;2022-02-16T05:52:53;94583.41;;;3.40;96.77
10006;BME280;5042;42.626;23.382;2022-02-16T05:55:20;94573.88;;;3.31;96.93
10006;BME280;5042;42.626;23.382;2022-02-16T05:57:46;94575.84;;;3.10;97.52
10006;BME280;5042;42.626;23.382;2022-02-16T06:00:14;94563.59;;;3.02;99.27
10006;BME280;5042;42.626;23.382;2022-02-16T06:02:41;94562.09;;;3.00;98.80
10006;BME280;5042;42.626;23.382;2022-02-16T06:05:10;94557.72;;;3.10;98.75
10006;BME280;5042;42.626;23.382;2022-02-16T06:07:37;94558.69;;;3.09;98.43
10006;BME280;5042;42.626;23.382;2022-02-16T06:10:05;94566.69;;;3.25;97.95
10006;BME280;5042;42.626;23.382;2022-02-16T06:12:32;94559.69;;;3.35;97.30
10006;BME280;5042;42.626;23.382;2022-02-16T06:14:59;94563.22;;;3.34;96.97
10006;BME280;5042;42.626;23.382;2022-02-16T06:17:26;94559.00;;;3.43;97.15
10006;BME280;5042;42.626;23.382;2022-02-16T06:19:52;94561.84;;;3.50;96.64
10006;BME280;5042;42.626;23.382;2022-02-16T06:22:21;94526.09;;;3.44;95.51
10006;BME280;5042;42.626;23.382;2022-02-16T06:24:47;94567.97;;;3.58;95.73
10006;BME280;5042;42.626;23.382;2022-02-16T06:27:14;94578.81;;;3.72;95.88
10006;BME280;5042;42.626;23.382;2022-02-16T06:29:41;94579.16;;;3.87;94.99
10006;BME280;5042;42.626;23.382;2022-02-16T06:32:08;94581.28;;;4.01;94.22
10006;BME280;5042;42.626;23.382;2022-02-16T06:34:34;94575.81;;;4.04;94.07
10006;BME280;5042;42.626;23.382;2022-02-16T06:37:01;94593.09;;;3.86;94.89
10006;BME280;5042;42.626;23.382;2022-02-16T06:39:29;94578.84;;;3.99;94.36
10006;BME280;5042;42.626;23.382;2022-02-16T06:41:56;94583.53;;;4.14;93.92
10006;BME280;5042;42.626;23.382;2022-02-16T06:44:23;94577.56;;;4.31;93.48
10006;BME280;5042;42.626;23.382;2022-02-16T06:46:50;94585.28;;;4.41;92.64
10006;BME280;5042;42.626;23.382;2022-02-16T06:49:16;94585.66;;;4.46;91.17
10006;BME280;5042;42.626;23.382;2022-02-16T06:51:43;94584.03;;;4.45;90.56
10006;BME280;5042;42.626;23.382;2022-02-16T06:54:10;94582.78;;;4.49;90.47
10006;BME280;5042;42.626;23.382;2022-02-16T06:56:38;94593.06;;;4.41;90.76
10006;BME280;5042;42.626;23.382;2022-02-16T06:59:05;94573.44;;;4.56;91.32
10006;BME280;5042;42.626;23.382;2022-02-16T07:01:32;94582.59;;;4.60;91.08
10006;BME280;5042;42.626;23.382;2022-02-16T07:03:59;94579.59;;;4.55;90.32
10006;BME280;5042;42.626;23.382;2022-02-16T07:06:25;94566.16;;;4.60;90.13
10006;BME280;5042;42.626;23.382;2022-02-16T07:08:53;94583.56;;;4.77;89.56
10006;BME280;5042;42.626;23.382;2022-02-16T07:11:19;94583.69;;;4.76;90.60
10006;BME280;5042;42.626;23.382;2022-02-16T07:13:47;94595.56;;;4.60;91.99
10006;BME280;5042;42.626;23.382;2022-02-16T07:16:14;94579.97;;;4.78;92.71
10006;BME280;5042;42.626;23.382;2022-02-16T07:18:41;94577.16;;;4.54;92.69
10006;BME280;5042;42.626;23.382;2022-02-16T07:21:09;94568.69;;;4.70;93.17
10006;BME280;5042;42.626;23.382;2022-02-16T07:23:36;94583.47;;;4.87;92.54
10006;BME280;5042;42.626;23.382;2022-02-16T07:26:03;94572.84;;;4.80;91.95
10006;BME280;5042;42.626;23.382;2022-02-16T07:28:29;94561.88;;;4.86;92.24
10006;BME280;5042;42.626;23.382;2022-02-16T07:30:58;94566.53;;;5.01;91.13
10006;BME280;5042;42.626;23.382;2022-02-16T07:33:25;94564.25;;;5.24;90.78
10006;BME280;5042;42.626;23.382;2022-02-16T07:35:52;94557.94;;;5.26;89.16
10006;BME280;5042;42.626;23.382;2022-02-16T07:38:19;94567.78;;;5.41;89.42
10006;BME280;5042;42.626;23.382;2022-02-16T07:40:46;94557.59;;;5.47;88.96
10006;BME280;5042;42.626;23.382;2022-02-16T07:43:12;94567.75;;;5.59;89.09
10006;BME280;5042;42.626;23.382;2022-02-16T07:45:39;94558.59;;;5.55;89.37
10006;BME280;5042;42.626;23.382;2022-02-16T07:48:07;94568.06;;;5.56;88.08
10006;BME280;5042;42.626;23.382;2022-02-16T07:50:34;94562.00;;;5.55;88.06
10006;BME280;5042;42.626;23.382;2022-02-16T07:53:01;94562.50;;;5.50;88.71
10006;BME280;5042;42.626;23.382;2022-02-16T07:55:30;94560.09;;;5.31;88.86
10006;BME280;5042;42.626;23.382;2022-02-16T07:57:56;94559.59;;;5.53;89.73
10006;BME280;5042;42.626;23.382;2022-02-16T08:00:27;94556.34;;;5.60;89.15
10006;BME280;5042;42.626;23.382;2022-02-16T08:02:54;94550.28;;;5.77;90.02
10006;BME280;5042;42.626;23.382;2022-02-16T08:05:23;94548.34;;;5.79;88.50
10006;BME280;5042;42.626;23.382;2022-02-16T08:07:50;94555.56;;;5.93;87.72
10006;BME280;5042;42.626;23.382;2022-02-16T08:10:17;94558.16;;;5.93;87.30
10006;BME280;5042;42.626;23.382;2022-02-16T08:12:44;94547.19;;;6.08;87.04
10006;BME280;5042;42.626;23.382;2022-02-16T08:15:11;94525.38;;;6.01;86.22
10006;BME280;5042;42.626;23.382;2022-02-16T08:17:38;94547.88;;;6.18;84.99
10006;BME280;5042;42.626;23.382;2022-02-16T08:20:08;94519.22;;;6.10;83.18
10006;BME280;5042;42.626;23.382;2022-02-16T08:22:36;94518.91;;;6.21;82.55
10006;BME280;5042;42.626;23.382;2022-02-16T08:25:04;94535.25;;;6.64;81.93
10006;BME280;5042;42.626;23.382;2022-02-16T08:27:32;94408.09;;;6.02;80.20
10006;BME280;5042;42.626;23.382;2022-02-16T08:29:59;94526.03;;;7.03;78.03
10006;BME280;5042;42.626;23.382;2022-02-16T08:32:26;94558.28;;;7.26;77.44
10006;BME280;5042;42.626;23.382;2022-02-16T08:34:53;94544.53;;;7.49;77.75
10006;BME280;5042;42.626;23.382;2022-02-16T08:37:20;94537.13;;;7.69;76.89
10006;BME280;5042;42.626;23.382;2022-02-16T08:39:48;94535.97;;;7.79;76.25
10006;BME280;5042;42.626;23.382;2022-02-16T08:42:15;94536.56;;;7.98;76.63
10006;BME280;5042;42.626;23.382;2022-02-16T08:44:41;94536.31;;;8.16;73.94
10006;BME280;5042;42.626;23.382;2022-02-16T08:47:08;94538.03;;;8.32;72.68
10006;BME280;5042;42.626;23.382;2022-02-16T08:49:35;94548.09;;;8.51;71.33
10006;BME280;5042;42.626;23.382;2022-02-16T08:52:04;94542.19;;;8.80;69.67
10006;BME280;5042;42.626;23.382;2022-02-16T08:54:31;94544.13;;;8.86;67.78
10006;BME280;5042;42.626;23.382;2022-02-16T08:56:59;94531.91;;;8.79;66.36
10006;BME280;5042;42.626;23.382;2022-02-16T08:59:29;94519.75;;;8.40;67.43
10006;BME280;5042;42.626;23.382;2022-02-16T09:01:56;94518.97;;;8.62;69.08
10006;BME280;5042;42.626;23.382;2022-02-16T09:04:22;94518.84;;;8.79;67.82
10006;BME280;5042;42.626;23.382;2022-02-16T09:06:49;94507.91;;;8.75;66.38
10006;BME280;5042;42.626;23.382;2022-02-16T09:09:34;94526.97;;;9.07;67.13
10006;BME280;5042;42.626;23.382;2022-02-16T09:12:04;94516.44;;;9.30;66.70
10006;BME280;5042;42.626;23.382;2022-02-16T09:14:32;94516.25;;;9.17;65.15
10006;BME280;5042;42.626;23.382;2022-02-16T09:16:58;94510.63;;;9.28;66.97
10006;BME280;5042;42.626;23.382;2022-02-16T09:19:26;94509.56;;;9.52;63.26
10006;BME280;5042;42.626;23.382;2022-02-16T09:21:52;94515.34;;;9.62;64.22
10006;BME280;5042;42.626;23.382;2022-02-16T09:24:19;94510.25;;;9.46;63.29
10006;BME280;5042;42.626;23.382;2022-02-16T09:26:46;94513.50;;;9.48;63.31
10006;BME280;5042;42.626;23.382;2022-02-16T09:29:17;94511.53;;;9.65;64.20
10006;BME280;5042;42.626;23.382;2022-02-16T09:31:43;94505.88;;;9.61;63.49
10006;BME280;5042;42.626;23.382;2022-02-16T09:34:10;94515.88;;;9.58;64.76
10006;BME280;5042;42.626;23.382;2022-02-16T09:36:37;94499.63;;;9.32;65.94
10006;BME280;5042;42.626;23.382;2022-02-16T09:39:04;94459.75;;;8.93;67.34
10006;BME280;5042;42.626;23.382;2022-02-16T09:41:31;94508.38;;;9.02;66.98
10006;BME280;5042;42.626;23.382;2022-02-16T09:43:58;94493.22;;;8.97;70.08
10006;BME280;5042;42.626;23.382;2022-02-16T09:46:27;94494.59;;;8.85;69.85
10006;BME280;5042;42.626;23.382;2022-02-16T09:48:55;94482.84;;;9.04;69.77
10006;BME280;5042;42.626;23.382;2022-02-16T09:51:22;94492.88;;;9.15;69.41
10006;BME280;5042;42.626;23.382;2022-02-16T09:53:50;94503.84;;;9.33;68.67
10006;BME280;5042;42.626;23.382;2022-02-16T09:56:17;94493.75;;;9.45;66.88
10006;BME280;5042;42.626;23.382;2022-02-16T09:58:44;94489.16;;;9.32;68.43
10006;BME280;5042;42.626;23.382;2022-02-16T10:01:12;94480.03;;;8.90;68.67
10006;BME280;5042;42.626;23.382;2022-02-16T10:03:58;94488.72;;;9.06;69.06
10006;BME280;5042;42.626;23.382;2022-02-16T10:06:36;94479.63;;;9.02;69.82
10006;BME280;5042;42.626;23.382;2022-02-16T10:09:03;94473.66;;;9.08;68.75
10006;BME280;5042;42.626;23.382;2022-02-16T10:11:31;94470.88;;;8.95;69.09
10006;BME280;5042;42.626;23.382;2022-02-16T10:14:16;94477.47;;;9.20;69.26
10006;BME280;5042;42.626;23.382;2022-02-16T10:16:44;94475.06;;;9.33;69.37
10006;BME280;5042;42.626;23.382;2022-02-16T10:19:13;94469.72;;;9.27;70.01
10006;BME280;5042;42.626;23.382;2022-02-16T10:22:00;94473.69;;;9.23;70.39
10006;BME280;5042;42.626;23.382;2022-02-16T10:24:28;94456.81;;;9.25;70.20
10006;BME280;5042;42.626;23.382;2022-02-16T10:26:55;94456.03;;;9.40;70.56
10006;BME280;5042;42.626;23.382;2022-02-16T10:29:25;94380.69;;;9.20;68.78
10006;BME280;5042;42.626;23.382;2022-02-16T10:31:52;94433.00;;;9.65;67.95
10006;BME280;5042;42.626;23.382;2022-02-16T10:34:21;94433.78;;;9.95;66.67
10006;BME280;5042;42.626;23.382;2022-02-16T10:36:49;94432.69;;;10.04;65.14
10006;BME280;5042;42.626;23.382;2022-02-16T10:39:17;94441.56;;;10.25;65.25
10006;BME280;5042;42.626;23.382;2022-02-16T10:41:46;94433.06;;;10.37;63.71
10006;BME280;5042;42.626;23.382;2022-02-16T10:44:16;94414.91;;;10.36;62.39
10006;BME280;5042;42.626;23.382;2022-02-16T10:46:44;94418.53;;;10.35;62.59
10006;BME280;5042;42.626;23.382;2022-02-16T10:49:12;94412.28;;;10.36;63.40
10006;BME280;5042;42.626;23.382;2022-02-16T10:51:41;94416.88;;;10.49;62.21
10006;BME280;5042;42.626;23.382;2022-02-16T10:54:13;94409.03;;;10.55;63.09
10006;BME280;5042;42.626;23.382;2022-02-16T10:56:40;94391.00;;;10.67;63.77
10006;BME280;5042;42.626;23.382;2022-02-16T10:59:08;94382.78;;;10.70;63.55
10006;BME280;5042;42.626;23.382;2022-02-16T11:01:35;94388.03;;;10.77;60.88
10006;BME280;5042;42.626;23.382;2022-02-16T11:04:04;94388.31;;;10.82;61.38
10006;BME280;5042;42.626;23.382;2022-02-16T11:06:32;94375.56;;;10.79;62.78
10006;BME280;5042;42.626;23.382;2022-02-16T11:09:05;94378.84;;;10.88;59.67
10006;BME280;5042;42.626;23.382;2022-02-16T11:11:34;94365.06;;;10.79;60.05
10006;BME280;5042;42.626;23.382;2022-02-16T11:14:07;94287.69;;;10.12;59.81
10006;BME280;5042;42.626;23.382;2022-02-16T11:16:35;94356.13;;;10.45;63.64
10006;BME280;5042;42.626;23.382;2022-02-16T11:19:19;94356.00;;;10.53;62.27
10006;BME280;5042;42.626;23.382;2022-02-16T11:21:57;94341.97;;;10.68;60.63
10006;BME280;5042;42.626;23.382;2022-02-16T11:24:30;94352.41;;;10.82;61.54
10006;BME280;5042;42.626;23.382;2022-02-16T11:26:57;94345.97;;;10.85;62.11
10006;BME280;5042;42.626;23.382;2022-02-16T11:29:37;94344.94;;;10.86;61.95
10006;BME280;5042;42.626;23.382;2022-02-16T11:32:24;94336.59;;;11.04;60.99
10006;BME280;5042;42.626;23.382;2022-02-16T11:35:16;94344.53;;;11.17;61.25
10006;BME280;5042;42.626;23.382;2022-02-16T11:37:45;94339.50;;;11.16;62.06
10006;BME280;5042;42.626;23.382;2022-02-16T11:40:14;94337.09;;;11.21;61.33
10006;BME280;5042;42.626;23.382;2022-02-16T11:42:52;94320.94;;;11.24;61.33
10006;BME280;5042;42.626;23.382;2022-02-16T11:45:22;94333.34;;;11.43;61.68
10006;BME280;5042;42.626;23.382;2022-02-16T11:48:04;94326.72;;;11.48;61.25
10006;BME280;5042;42.626;23.382;2022-02-16T11:50:33;94301.81;;;11.30;61.27
10006;BME280;5042;42.626;23.382;2022-02-16T11:53:01;94320.66;;;11.47;60.47
10006;BME280;5042;42.626;23.382;2022-02-16T11:55:31;94316.63;;;11.44;60.10
10006;BME280;5042;42.626;23.382;2022-02-16T11:58:15;94310.19;;;11.54;61.32
10006;BME280;5042;42.626;23.382;2022-02-16T12:00:43;94300.31;;;11.62;59.55
10006;BME280;5042;42.626;23.382;2022-02-16T12:03:16;94304.78;;;11.68;59.97
10006;BME280;5042;42.626;23.382;2022-02-16T12:05:49;94308.25;;;11.82;59.65
10006;BME280;5042;42.626;23.382;2022-02-16T12:08:18;94219.06;;;11.34;58.04
10006;BME280;5042;42.626;23.382;2022-02-16T12:10:49;94292.78;;;12.01;58.41
10006;BME280;5042;42.626;23.382;2022-02-16T12:13:24;94257.69;;;11.67;58.12
10006;BME280;5042;42.626;23.382;2022-02-16T12:15:55;94277.81;;;12.01;58.75
10006;BME280;5042;42.626;23.382;2022-02-16T12:18:23;94305.88;;;11.94;57.85
10006;BME280;5042;42.626;23.382;2022-02-16T12:20:51;94293.59;;;12.08;58.51
10006;BME280;5042;42.626;23.382;2022-02-16T12:23:18;94283.28;;;12.13;57.90
10006;BME280;5042;42.626;23.382;2022-02-16T12:26:00;94262.22;;;11.86;57.04
