sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T00:07:32;0.53;0.46;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T00:12:32;0.53;0.46;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T00:17:32;0.32;0.2;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T00:22:33;0.59;0.34;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T00:27:32;0.87;0.76;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T00:32:33;0.38;0.38;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T00:37:33;0.61;0.59;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T00:42:32;0.95;0.92;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T00:47:32;0.6;0.54;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T00:52:33;0.26;0.26;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T00:57:33;0.13;;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T01:02:32;0.27;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T01:07:33;0.04;;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T01:12:32;0.19;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T01:17:32;0.25;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T01:22:32;0.27;0.09;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T01:27:33;0.13;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T01:32:32;0.13;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T01:37:33;0.04;;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T01:42:35;0.28;0.22;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T01:47:46;0.19;0.13;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T01:52:40;0.23;0.17;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T01:57:40;0.52;0.48;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T02:02:36;0.55;0.41;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T02:07:33;0.53;0.34;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T02:12:33;0.91;0.85;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T02:17:53;1.06;0.94;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T02:23:43;1.04;1.04;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T02:32:55;0.77;0.7;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T02:37:48;1;0.73;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T02:42:53;1.08;1.05;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T02:57:35;1.04;0.85;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T03:02:34;0.86;0.8;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T03:07:45;0.99;0.84;0.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T03:12:48;1.25;0.98;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T03:17:46;0.52;0.52;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T03:27:41;0.67;0.67;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T03:32:43;0.5;0.38;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-02T03:37:38;0.41;0.25;
