sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T09:27:35;68.72;52.87;34.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T09:32:32;75.44;56.24;35.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T09:37:33;72.72;55.3;35.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T09:42:56;73.14;56.16;36.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T09:48:09;73.14;56.16;36.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T09:52:45;76.31;57.58;37.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T09:57:47;76.84;58.24;37.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T10:02:36;76.33;57.62;37.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T10:08:16;76.86;58.34;37.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T10:12:42;76.89;58.86;37.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T10:17:54;76.67;57.78;37.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T10:22:53;77.35;58.86;37.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T10:27:52;74.67;56.69;36.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T10:32:41;77.01;59.27;37.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T10:37:40;76.82;58.97;37.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T10:42:43;74.64;57.25;37.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T10:47:38;73.32;56.24;36.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T10:52:43;72.99;55.52;36.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T10:57:36;72.99;55.52;36.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T11:02:52;73.58;55.63;35.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T11:07:32;72.42;56.02;35.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T11:12:36;73.16;56;36.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T11:22:36;71.65;54.85;35.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T11:27:38;72.57;55.22;35.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T11:32:36;71.95;55.4;35.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T11:37:37;72.21;56.09;36.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T11:42:40;71.89;54.72;35.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T11:47:43;71.27;54.73;35.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T11:52:33;70.47;54.57;35.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T11:57:43;73.6;55.27;36.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T12:02:53;71.55;54.91;35.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T12:07:43;73.1;55.58;35.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T12:12:32;69.76;53.54;34.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T12:17:54;68.26;53.11;34.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T12:23:11;71.21;54.59;35.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T12:27:49;70.69;53.77;34.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T12:33:04;70.69;53.77;34.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T12:37:50;72.91;55.61;35.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T12:42:49;71.01;54.58;35.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T12:47:55;68.83;52.83;33.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T12:52:53;65.96;50.17;32.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T12:57:42;64.7;50.13;31.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T13:03:21;62.31;49.14;31.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T13:07:42;61.58;47.11;30.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T13:12:43;64.16;49.23;31.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T13:17:34;68.92;52.67;33.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T13:22:56;73.21;54.71;34.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T13:27:45;71.5;54.57;35.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T13:32:33;75.65;57.46;36.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T13:37:34;76.34;57.72;36.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T13:42:51;70.99;54.27;34.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T13:47:46;70.99;54.27;34.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T13:53:30;65.7;50;31.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T13:58:19;66.57;50.55;32.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T14:03:29;70.87;53.05;33.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T14:17:38;64.71;49.57;31.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T14:22:34;67.02;49.95;31.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T14:27:35;66.38;50.53;32.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T14:32:42;74.49;56.09;35.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T14:37:40;75.49;56.93;36.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T14:42:36;84.05;64.01;41.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T14:47:39;85.37;66.69;42.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T14:52:57;81.03;61.49;39.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T14:57:47;81.03;61.49;39.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T15:02:41;82.12;61.7;40.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T15:07:33;80.53;59.7;38.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T15:17:41;89.3;67.09;41.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T15:22:42;102.81;78.4;47.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T15:27:36;97.75;76.13;46.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T15:32:35;90.92;69.4;42.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T15:37:39;89.72;67.68;41.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T15:42:39;83.02;62.06;39.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T15:47:42;83.2;61.7;39.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T15:52:35;81.29;60.59;38.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T15:58:01;82.72;60.8;37.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T16:02:43;81.71;59.83;37.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T16:07:35;81.71;59.83;37.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T16:12:40;82.09;59.67;37.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T16:17:33;81.38;60.07;37.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T16:22:39;89.36;67.8;41.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T16:27:34;98.69;77.26;47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T16:32:32;92.09;69.88;43.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T16:37:33;90.65;69.46;44.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T16:42:32;87.39;63.38;41.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T16:47:32;87.91;64.79;41.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T16:52:33;87.3;63.41;40.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T16:57:32;84.41;62.45;39.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T17:02:35;76.98;57.05;36.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T17:07:33;85.72;64.04;40.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T17:12:32;98.02;75.65;45.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T17:17:32;99.21;78.41;48.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T17:22:33;99.21;78.41;48.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T17:27:32;99.93;78.97;48.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T17:32:33;92.29;70.16;44.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T17:37:33;91.87;70.01;43.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T17:42:33;86.99;63.86;40.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T17:47:32;85.57;62.61;40.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T17:52:33;85.04;62.45;40.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T17:57:33;81.5;60.17;38.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T18:02:32;77.06;57.94;36.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T18:07:33;77.06;56.73;35.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T18:12:33;83.53;61.32;38.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T18:17:33;88.27;64.72;40.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T18:22:32;87.3;64.06;40.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T18:27:32;100.51;76.08;47.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T18:32:33;100.07;76.15;45.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T18:37:33;100.07;76.15;45.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T18:47:33;84.11;62.15;38.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T18:52:32;75.4;55.71;34.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T18:57:32;84.32;62.26;39.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T19:02:33;78.76;58.44;36.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T19:07:33;78.76;58.44;36.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T19:12:33;88.88;64.88;40.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T19:17:32;99.02;72.2;44.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T19:22:32;111.7;82.92;48.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T19:27:33;97.1;73.8;45.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T19:32:32;110.14;84.03;51.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T19:42:33;90.95;68.04;42.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T19:47:32;91.72;68.92;42.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T19:52:32;87.65;64.07;41.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T19:57:33;86.6;63.43;40.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T20:02:32;85.29;62.47;39.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T20:07:33;84.83;61.93;39.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T20:12:33;84.83;61.93;39.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T20:17:32;89.12;65.54;41.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T20:22:33;87.85;65.06;41.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T20:27:33;89.31;65.62;42.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T20:32:33;87.72;64.03;41.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T20:37:32;87.36;64.21;41.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T20:42:33;88.36;65.39;42.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T20:47:32;90.54;66.44;42.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T20:52:33;91.17;66.31;42.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T20:57:33;92.21;69.15;43.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T21:02:33;92.29;68.53;43.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T21:07:32;96.07;70.89;44.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T21:12:33;93.91;71.29;45.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T21:22:32;91.3;67;42.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T21:27:32;92.8;69.31;43.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T21:32:32;89.16;65.42;42.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T21:37:33;90.93;66.3;42.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T21:42:32;93.73;70.13;44.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T21:47:34;94.4;72.86;45.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T21:52:32;99.23;77.3;48.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T21:57:33;112.71;89.65;57.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T22:02:32;99.87;77.96;48.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T22:07:33;96.17;73.84;45.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T22:12:32;96.17;73.84;45.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T22:17:32;101.84;80.02;49.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T22:22:34;104.03;81.76;50.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T22:27:34;107.12;85.64;52.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T22:32:32;105.64;84.48;52.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T22:37:33;103.83;81.12;50.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T22:42:33;105.19;82.72;51.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T22:47:32;100.53;79.74;49.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T22:52:33;99.97;75.96;47.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T22:57:32;99.86;78.92;48.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T23:02:32;95.32;71.25;44.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T23:07:33;95.42;70.53;44.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T23:12:32;90.41;65.93;41.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T23:17:32;91.16;66.36;42.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T23:27:32;81.48;61.08;38.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T23:32:32;85.02;62.41;39.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T23:37:33;85.02;62.41;39.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T23:42:32;90.95;66.75;41.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T23:47:32;92.61;67.3;42.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T23:52:32;92.66;67.7;43.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-30T23:57:33;93.02;66.68;42.11
