sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-06T00:00:00;101050.06;;;12.12;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:02:48;101045.53;;;12.16;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:05:35;101052.50;;;12.15;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:08:20;101045.72;;;12.13;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:11:06;101045.81;;;12.25;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:13:52;101046.06;;;12.21;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:16:38;101040.78;;;12.22;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:19:24;101039.13;;;12.21;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:22:10;101041.34;;;12.13;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:24:56;101042.28;;;12.12;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:27:41;101041.06;;;12.18;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:30:26;101043.66;;;12.18;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:33:12;101032.72;;;12.27;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:35:59;101043.78;;;12.16;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:38:46;101045.72;;;12.13;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:41:33;101032.63;;;12.14;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:44:19;101035.97;;;12.16;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:47:06;101036.59;;;12.06;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:49:52;101034.81;;;12.06;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:55:50;101039.84;;;12.09;100.00
163;BME280;3946;48.958;8.284;2022-05-06T00:58:36;101043.38;;;12.08;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:01:21;101035.84;;;12.04;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:04:07;101035.94;;;12.02;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:06:53;101036.41;;;12.09;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:09:40;101025.91;;;11.96;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:12:26;101026.75;;;11.97;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:15:17;101026.66;;;11.98;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:18:04;101036.13;;;11.99;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:20:51;101030.94;;;11.99;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:23:38;101026.84;;;11.95;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:26:46;101029.97;;;11.86;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:29:35;101024.22;;;11.81;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:32:22;101032.00;;;11.81;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:35:09;101025.06;;;11.96;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:37:58;101030.63;;;11.89;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:40:49;101025.97;;;11.80;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:43:38;101031.94;;;11.97;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:46:26;101032.00;;;11.81;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:49:18;101026.72;;;11.82;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:52:06;101031.34;;;11.77;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:54:56;101032.41;;;11.73;100.00
163;BME280;3946;48.958;8.284;2022-05-06T01:57:46;101024.91;;;11.69;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:00:34;101032.47;;;11.72;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:03:24;101020.25;;;11.74;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:06:29;101019.78;;;11.67;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:09:24;101032.41;;;11.73;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:12:18;101024.78;;;11.70;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:15:21;101030.72;;;11.72;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:18:35;101040.94;;;11.75;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:21:24;101032.16;;;11.78;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:24:30;101035.28;;;11.69;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:27:27;101025.69;;;11.69;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:30:15;101031.56;;;11.73;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:33:26;101022.31;;;11.69;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:36:22;101018.66;;;11.71;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:39:07;101029.97;;;11.70;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:41:53;101024.59;;;11.73;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:44:39;101029.41;;;11.81;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:47:27;101029.09;;;12.01;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:50:15;101033.50;;;11.85;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:53:00;101034.88;;;11.90;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:55:46;101036.38;;;11.95;100.00
163;BME280;3946;48.958;8.284;2022-05-06T02:58:31;101037.59;;;11.73;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:01:17;101030.56;;;11.75;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:04:05;101035.75;;;11.75;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:06:52;101036.75;;;11.73;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:09:50;101035.91;;;11.72;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:12:37;101033.69;;;11.66;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:15:28;101032.94;;;11.64;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:18:24;101025.63;;;11.71;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:21:10;101024.06;;;11.68;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:23:58;101031.56;;;11.73;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:26:46;101025.69;;;11.69;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:29:31;101023.31;;;11.66;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:32:18;101035.91;;;11.72;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:35:06;101024.69;;;11.72;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:37:54;101019.78;;;11.67;100.00
163;BME280;3946;48.958;8.284;2022-05-06T03:40:42;101025.53;;;11.72;100.00
