sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-02T00:01:50;100591.25;;;24.36;98.06
10008;BME280;5043;41.766;26.204;2022-09-02T00:04:24;100553.06;;;24.26;98.79
10008;BME280;5043;41.766;26.204;2022-09-02T00:06:51;100506.03;;;23.94;99.11
10008;BME280;5043;41.766;26.204;2022-09-02T00:09:19;100535.81;;;24.14;99.33
10008;BME280;5043;41.766;26.204;2022-09-02T00:11:47;100428.72;;;23.41;99.70
10008;BME280;5043;41.766;26.204;2022-09-02T00:14:22;100558.41;;;24.13;99.64
10008;BME280;5043;41.766;26.204;2022-09-02T00:16:49;100503.84;;;23.70;99.85
10008;BME280;5043;41.766;26.204;2022-09-02T00:19:19;100490.97;;;23.59;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:21:45;100576.56;;;23.98;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:24:11;100568.66;;;23.97;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:26:36;100563.47;;;23.95;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:29:03;100594.13;;;23.87;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:31:28;100551.22;;;23.86;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:33:54;100487.97;;;23.41;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:36:20;100554.84;;;23.65;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:38:46;100505.56;;;23.37;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:41:12;100550.47;;;23.64;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:43:57;100437.66;;;22.86;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:46:25;100476.94;;;23.08;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:51:45;100481.00;;;22.98;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:54:13;100515.66;;;23.07;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:56:41;100542.81;;;23.12;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T00:59:09;100506.09;;;23.05;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:01:37;100547.06;;;23.28;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:04:03;100466.19;;;22.81;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:06:29;100563.22;;;23.28;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:08:59;100552.63;;;23.20;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:11:34;100553.63;;;23.19;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:14:03;100503.31;;;22.92;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:16:35;100559.84;;;23.19;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:19:06;100496.47;;;22.89;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:21:34;100569.78;;;23.19;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:24:00;100529.44;;;22.98;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:26:26;100502.44;;;22.85;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:28:52;100552.38;;;23.15;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:31:18;100524.59;;;23.14;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:33:43;100472.22;;;22.83;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:36:09;100520.44;;;23.12;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:38:35;100526.41;;;23.07;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:41:00;100531.63;;;23.09;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:43:27;100530.78;;;23.08;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:45:54;100523.69;;;23.01;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:48:20;100533.22;;;23.03;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:50:49;100532.00;;;23.06;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:53:16;100514.88;;;22.86;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:55:41;100406.78;;;22.33;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T01:58:07;100533.44;;;23.02;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:00:32;100536.13;;;23.02;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:02:58;100511.84;;;22.74;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:05:23;100531.31;;;22.97;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:07:49;100534.25;;;23.02;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:10:17;100486.97;;;22.66;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:12:42;100481.03;;;22.55;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:15:16;100515.06;;;22.84;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:17:42;100522.38;;;22.90;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:20:09;100518.84;;;22.90;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:22:36;100537.03;;;22.88;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:25:03;100524.84;;;22.92;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:27:29;100476.69;;;22.54;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:29:54;100523.44;;;22.75;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:32:20;100518.22;;;22.67;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:34:45;100522.97;;;22.65;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:37:11;100530.47;;;22.69;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:39:41;100527.16;;;22.52;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:42:07;100481.19;;;22.26;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:44:33;100536.41;;;22.65;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:46:59;100528.00;;;22.53;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:49:24;100463.69;;;22.16;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:51:51;100478.09;;;22.08;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:54:19;100537.28;;;22.50;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:56:44;100559.59;;;22.51;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T02:59:10;100538.09;;;22.51;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:01:36;100544.31;;;22.51;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:04:02;100493.13;;;22.24;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:06:28;100506.47;;;22.32;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:08:54;100489.97;;;22.20;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:11:21;100464.13;;;21.98;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:13:48;100506.38;;;22.25;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:16:14;100513.84;;;22.09;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:18:40;100508.44;;;22.23;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:21:07;100537.91;;;22.31;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:23:33;100520.00;;;22.24;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:25:58;100502.50;;;22.13;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:28:24;100514.16;;;22.20;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:30:51;100535.53;;;22.43;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:33:17;100564.91;;;22.44;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:35:44;100495.50;;;22.12;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:38:10;100469.22;;;21.93;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:40:38;100527.50;;;22.28;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:43:04;100528.66;;;22.19;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:45:30;100525.50;;;22.16;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:47:56;100538.25;;;22.28;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:50:26;100522.63;;;22.17;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:52:52;100498.69;;;22.01;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:55:17;100530.56;;;22.25;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T03:57:43;100470.63;;;21.89;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:00:11;100541.66;;;22.37;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:02:38;100540.84;;;22.36;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:05:04;100527.50;;;22.28;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:07:30;100558.97;;;22.49;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:09:56;100534.94;;;22.26;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:12:22;100559.34;;;22.25;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:14:47;100498.38;;;22.11;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:17:13;100522.91;;;22.22;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:19:38;100548.13;;;22.42;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:22:06;100524.81;;;22.28;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:24:31;100556.91;;;22.51;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:26:57;100571.25;;;22.58;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:29:22;100566.19;;;22.63;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:31:48;100520.44;;;22.27;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:34:14;100577.19;;;22.68;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:36:40;100563.22;;;22.79;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:39:06;100552.41;;;22.73;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:41:34;100509.53;;;22.50;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:44:00;100574.31;;;22.91;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:46:27;100556.91;;;22.66;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:48:53;100505.63;;;22.52;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:51:22;100575.41;;;22.96;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:53:49;100598.19;;;23.00;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:56:18;100570.06;;;23.03;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T04:58:46;100568.69;;;23.07;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T05:01:18;100555.28;;;22.92;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T05:03:46;100592.03;;;23.27;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T05:06:15;100564.19;;;23.14;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T05:08:41;100554.69;;;23.18;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T05:11:11;100576.59;;;23.36;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T05:13:38;100589.56;;;23.54;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T05:16:05;100590.22;;;23.56;100.00
10008;BME280;5043;41.766;26.204;2022-09-02T05:18:30;100518.88;;;23.24;100.00
