sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-27T02:15:57;13.93;;;11.13;;
948;SDS011;461;51.436;7.312;2022-08-27T02:18:23;15.73;;;10.67;;
948;SDS011;461;51.436;7.312;2022-08-27T02:20:49;11.47;;;10.27;;
948;SDS011;461;51.436;7.312;2022-08-27T02:23:15;10.77;;;9.20;;
948;SDS011;461;51.436;7.312;2022-08-27T02:25:42;10.27;;;9.27;;
948;SDS011;461;51.436;7.312;2022-08-27T02:28:11;12.53;;;9.00;;
948;SDS011;461;51.436;7.312;2022-08-27T02:30:37;10.03;;;8.90;;
948;SDS011;461;51.436;7.312;2022-08-27T02:33:03;11.97;;;9.00;;
948;SDS011;461;51.436;7.312;2022-08-27T02:35:30;11.87;;;10.60;;
948;SDS011;461;51.436;7.312;2022-08-27T02:37:56;13.73;;;9.30;;
948;SDS011;461;51.436;7.312;2022-08-27T02:40:22;11.33;;;9.33;;
948;SDS011;461;51.436;7.312;2022-08-27T02:42:49;13.47;;;9.83;;
948;SDS011;461;51.436;7.312;2022-08-27T02:45:16;14.13;;;10.27;;
948;SDS011;461;51.436;7.312;2022-08-27T02:47:46;16.70;;;10.23;;
948;SDS011;461;51.436;7.312;2022-08-27T02:50:13;13.20;;;10.77;;
948;SDS011;461;51.436;7.312;2022-08-27T02:52:39;17.70;;;9.90;;
948;SDS011;461;51.436;7.312;2022-08-27T02:55:05;12.40;;;11.10;;
948;SDS011;461;51.436;7.312;2022-08-27T02:57:32;19.20;;;11.10;;
948;SDS011;461;51.436;7.312;2022-08-27T02:59:59;13.60;;;10.63;;
948;SDS011;461;51.436;7.312;2022-08-27T03:02:25;16.57;;;9.70;;
948;SDS011;461;51.436;7.312;2022-08-27T03:04:51;15.00;;;10.67;;
948;SDS011;461;51.436;7.312;2022-08-27T03:07:18;15.60;;;9.57;;
948;SDS011;461;51.436;7.312;2022-08-27T03:09:47;11.60;;;9.83;;
948;SDS011;461;51.436;7.312;2022-08-27T03:12:13;16.20;;;9.97;;
948;SDS011;461;51.436;7.312;2022-08-27T03:14:40;16.27;;;10.20;;
948;SDS011;461;51.436;7.312;2022-08-27T03:17:06;11.13;;;9.50;;
948;SDS011;461;51.436;7.312;2022-08-27T03:19:50;11.47;;;9.80;;
948;SDS011;461;51.436;7.312;2022-08-27T03:22:17;14.83;;;10.20;;
948;SDS011;461;51.436;7.312;2022-08-27T03:24:43;12.77;;;8.17;;
948;SDS011;461;51.436;7.312;2022-08-27T03:27:10;11.03;;;9.30;;
948;SDS011;461;51.436;7.312;2022-08-27T03:29:36;19.50;;;9.00;;
948;SDS011;461;51.436;7.312;2022-08-27T03:32:03;14.80;;;8.00;;
948;SDS011;461;51.436;7.312;2022-08-27T03:34:30;16.70;;;8.30;;
948;SDS011;461;51.436;7.312;2022-08-27T03:36:56;11.37;;;8.60;;
948;SDS011;461;51.436;7.312;2022-08-27T03:39:24;13.67;;;9.17;;
