sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-14T00:00:37;94725.94;;;11.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:03:04;94736.25;;;11.69;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:05:31;94729.63;;;11.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:07:58;94731.25;;;11.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:10:24;94724.38;;;11.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:12:53;94727.31;;;11.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:15:19;94723.53;;;11.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:17:46;94728.03;;;11.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:20:13;94717.94;;;11.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:22:40;94718.06;;;12.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:25:07;94721.56;;;12.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:27:34;94715.97;;;12.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:30:03;94716.50;;;12.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:32:30;94721.97;;;12.49;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:34:57;94722.22;;;12.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:37:23;94717.63;;;12.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:39:50;94715.63;;;12.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:42:17;94720.72;;;12.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:45:04;94707.94;;;12.70;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:47:31;94719.94;;;12.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:49:58;94715.94;;;12.84;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:52:26;94714.59;;;12.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:54:55;94689.69;;;12.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:57:25;94709.94;;;12.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T00:59:53;94692.22;;;12.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:02:23;94701.47;;;12.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:04:49;94705.59;;;12.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:07:24;94699.00;;;12.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:10:04;94700.03;;;12.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:12:36;94692.22;;;12.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:15:16;94687.28;;;12.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:17:54;94669.72;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:21:08;94675.06;;;11.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:24:00;94662.41;;;11.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:29:58;94658.72;;;11.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:32:29;94665.88;;;11.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:35:02;94661.81;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:37:33;94667.34;;;11.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:40:06;94659.22;;;11.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:42:36;94607.59;;;11.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:45:09;94655.91;;;11.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:47:38;94656.09;;;11.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:50:08;94633.84;;;11.69;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:52:38;94644.56;;;11.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:55:10;94650.22;;;11.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T01:57:40;94644.72;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:00:11;94645.34;;;11.68;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:02:38;94643.19;;;11.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:05:09;94642.41;;;11.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:07:41;94615.97;;;11.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:10:14;94637.78;;;11.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:12:53;94646.34;;;11.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:15:28;94648.41;;;11.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:18:02;94647.97;;;11.68;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:20:34;94638.34;;;11.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:23:07;94644.22;;;11.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:25:39;94648.59;;;11.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:28:08;94642.09;;;11.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:30:40;94637.13;;;11.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:33:09;94638.63;;;12.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:35:38;94629.38;;;11.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:38:07;94630.31;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:40:36;94631.94;;;11.84;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:43:05;94638.50;;;11.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:45:34;94638.31;;;11.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:48:03;94624.88;;;11.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:50:29;94630.84;;;11.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-14T02:52:56;94631.44;;;11.96;100.00
