sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-09T00:00:02;12.57;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:02:29;14.47;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:04:57;15.30;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:07:26;13.00;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:09:53;12.87;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:12:21;11.83;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:14:48;13.43;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:17:16;14.10;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:19:43;12.77;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:22:11;15.37;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:24:39;14.07;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:27:07;13.50;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:29:35;13.17;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:32:02;16.33;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:34:30;14.17;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:36:58;15.47;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:39:25;13.67;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:41:54;13.33;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:44:22;15.90;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:46:51;13.67;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:49:21;12.67;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:51:51;12.80;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:54:20;13.67;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:56:49;14.10;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-05-09T00:59:21;12.47;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-05-09T01:01:50;13.47;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-05-09T01:04:19;14.57;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-05-09T01:06:47;15.70;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-05-09T01:09:15;14.27;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-05-09T01:11:43;12.20;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-05-09T01:14:11;11.23;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-05-09T01:16:41;14.07;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-05-09T01:19:14;12.13;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-05-09T01:21:45;14.43;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-05-09T01:24:14;12.13;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-05-09T01:26:42;13.83;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-05-09T01:29:17;13.43;;;12.13;;
