sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-13T02:12:50;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:14:54;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:16:58;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:19:05;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:21:10;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:23:14;2.83;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:25:18;2.77;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:27:22;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:29:26;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:31:29;2.70;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:33:36;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:35:44;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:37:48;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:39:52;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:41:59;5.03;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:44:06;2.93;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:46:13;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:48:24;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:50:35;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:52:44;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:54:49;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:56:54;2.83;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-09-13T02:59:01;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:01:05;4.00;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:03:08;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:05:11;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:07:13;4.40;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:09:16;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:11:21;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:15:57;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:18:06;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:20:15;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:22:33;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:24:55;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:27:06;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:29:23;2.60;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:31:31;2.63;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:33:38;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:35:47;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:37:55;3.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:40:00;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:42:07;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:44:13;2.47;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:46:17;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:48:21;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:50:23;3.20;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:52:26;2.33;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:54:28;2.70;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:56:33;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T03:58:34;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:00:36;2.23;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:02:39;2.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:04:42;2.40;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:06:44;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:08:45;3.00;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:10:48;3.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:12:52;3.20;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:14:54;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:16:56;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:18:58;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:21:00;4.63;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:23:03;2.87;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:25:05;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:27:07;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:29:11;2.87;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:31:12;3.37;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:33:14;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:35:16;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:37:19;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:39:21;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:41:23;2.77;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:43:25;3.50;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:45:28;4.67;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:47:30;5.30;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:49:32;3.37;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:51:34;4.03;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:53:35;5.50;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:55:37;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:57:39;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T04:59:41;4.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:01:44;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:03:45;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:05:47;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:07:49;3.93;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:09:51;3.90;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:11:53;5.30;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:13:55;4.50;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:15:57;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:18:01;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:20:05;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:22:08;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:24:10;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:26:11;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:28:13;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:30:15;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:32:17;3.97;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:34:20;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:36:22;2.90;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:38:24;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:40:25;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:42:27;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:44:29;3.93;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:46:31;4.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:48:33;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:50:39;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:52:41;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:54:43;5.13;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:56:45;4.43;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-13T05:58:47;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:00:51;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:02:54;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:04:56;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:06:59;4.07;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:09:01;3.60;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:11:06;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:13:09;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:15:10;3.97;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:17:12;3.57;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:19:14;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:21:17;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:23:21;5.03;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:25:22;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:27:24;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:29:26;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:31:28;4.00;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:33:29;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:35:32;3.40;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:37:34;3.10;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:39:37;3.23;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:41:40;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:43:42;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:45:44;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:47:45;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:49:47;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:51:49;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:53:51;3.93;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:56:00;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T06:58:03;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:00:05;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:02:08;3.00;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:04:10;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:06:13;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:08:17;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:10:18;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:12:21;3.70;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:14:27;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:16:29;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:18:32;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:20:33;2.83;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:22:35;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:24:37;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:26:39;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:28:42;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:30:45;3.80;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:32:47;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:34:49;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:36:51;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:38:53;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:40:55;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:42:57;4.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:45:00;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:47:02;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:49:04;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:51:07;13.80;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:53:10;17.43;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:55:11;18.03;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:57:13;11.13;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-09-13T07:59:15;11.63;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:01:20;24.50;;;19.77;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:03:22;13.50;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:05:24;17.57;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:07:25;15.60;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:09:27;14.80;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:11:30;11.60;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:13:33;19.77;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:15:34;25.17;;;20.00;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:17:37;26.00;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:19:39;25.57;;;20.03;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:21:41;34.00;;;23.70;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:23:43;59.07;;;45.37;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:25:45;69.27;;;55.13;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:27:46;34.43;;;28.73;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:29:48;18.80;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:31:50;16.20;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:33:53;13.20;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:35:56;23.17;;;20.83;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:37:58;13.67;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:40:00;7.70;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:42:06;6.17;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:44:17;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:46:26;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:48:30;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:50:34;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:52:40;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:54:54;3.13;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:56:58;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T08:59:15;5.17;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:01:30;4.80;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:03:40;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:05:46;9.23;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:07:50;9.47;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:09:54;6.77;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:11:58;7.37;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:14:07;6.80;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:16:18;6.67;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:18:28;5.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:20:35;6.17;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:22:39;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:24:43;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:26:45;4.97;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:28:48;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:30:53;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:33:03;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:35:15;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:37:28;4.23;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:39:31;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:41:38;3.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:43:42;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:45:46;3.70;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:47:49;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:49:53;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:52:13;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:54:15;3.13;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:56:20;3.17;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-13T09:58:35;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:00:49;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:02:52;3.60;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:04:56;4.70;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:09:23;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:11:37;2.60;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:13:54;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:15:58;2.77;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:18:03;1.97;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:20:18;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:22:22;2.87;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:24:24;2.90;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:26:25;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:28:30;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:30:34;3.93;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:32:38;2.40;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:34:40;2.50;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:36:46;2.50;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:38:56;2.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:41:00;2.63;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:43:03;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:45:18;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:47:23;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:49:33;3.63;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:51:36;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:53:39;2.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:55:41;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:57:44;3.83;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-09-13T10:59:51;1.97;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T11:02:01;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-13T11:04:35;1.63;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-13T11:06:47;1.83;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T11:08:55;1.93;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T11:11:06;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-13T11:13:13;1.87;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T11:15:21;2.53;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-13T11:17:37;2.10;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-09-13T11:19:56;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-13T11:22:17;2.20;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-13T11:24:35;2.10;;;1.57;;
