sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:00:28;20.93;42.06
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:02:54;20.92;42.06
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:05:19;20.93;42.06
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:07:45;20.92;42.05
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:10:14;20.90;42.05
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:12:41;20.92;42.01
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:15:25;20.90;41.94
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:17:51;20.87;41.98
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:20:16;20.86;41.98
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:23:05;20.87;42.00
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:25:48;20.86;42.00
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:28:23;20.82;41.99
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:30:49;20.85;41.89
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:33:14;20.85;41.93
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:35:58;20.83;41.92
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:38:26;20.83;41.95
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:40:51;20.80;41.91
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:43:36;20.80;41.88
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:46:01;20.80;41.90
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:48:27;20.80;41.84
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:50:52;20.79;41.88
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:53:18;20.79;41.84
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:55:43;20.75;41.83
74087;SHT30;62445;48.406;-4.518;2023-01-27T00:58:09;20.76;41.75
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:00:34;20.76;41.81
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:03:00;20.72;41.80
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:05:25;20.76;41.81
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:07:51;20.73;41.80
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:10:16;20.75;41.79
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:12:42;20.75;41.85
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:15:07;20.72;41.87
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:17:33;20.71;41.82
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:19:58;20.72;41.80
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:22:24;20.72;41.85
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:24:49;20.72;41.82
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:27:14;20.68;41.76
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:29:40;20.71;41.85
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:32:05;20.69;41.81
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:34:34;20.69;41.83
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:37:00;20.69;41.84
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:39:25;20.69;41.83
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:41:50;20.71;41.82
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:46:48;20.76;41.63
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:49:16;20.77;41.67
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:51:49;20.83;41.62
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:54:21;20.87;41.69
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:57:05;20.92;41.71
74087;SHT30;62445;48.406;-4.518;2023-01-27T01:59:36;20.94;41.57
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:02:06;20.97;41.57
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:04:37;21.00;41.61
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:07:07;21.00;41.58
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:09:35;21.00;41.53
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:12:01;21.06;41.51
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:14:27;21.07;41.54
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:16:52;21.07;41.49
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:19:28;21.07;41.54
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:21:55;21.07;41.47
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:24:31;21.07;41.51
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:26:59;21.06;41.39
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:29:24;21.03;41.41
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:31:50;21.04;41.33
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:34:18;21.02;41.34
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:36:51;21.03;41.37
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:39:21;21.03;41.38
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:41:51;21.00;41.38
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:44:17;21.00;41.36
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:46:42;20.99;41.36
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:49:08;20.97;41.37
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:51:34;20.94;41.35
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:53:59;20.96;41.35
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:56:25;20.94;41.38
74087;SHT30;62445;48.406;-4.518;2023-01-27T02:58:51;20.96;41.38
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:01:16;20.90;41.42
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:03:42;20.90;41.37
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:06:14;20.92;41.44
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:08:40;20.89;41.40
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:11:07;20.87;41.43
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:13:33;20.87;41.41
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:16:01;20.85;41.46
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:18:47;20.85;41.45
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:21:15;20.83;41.46
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:23:41;20.82;41.46
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:26:08;20.83;41.47
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:28:34;20.83;41.43
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:31:05;20.80;41.46
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:33:31;20.79;41.44
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:35:57;20.82;41.43
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:38:43;20.79;41.48
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:41:27;20.79;41.46
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:44:11;20.76;41.50
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:46:55;20.76;41.42
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:49:21;20.75;41.47
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:51:46;20.75;41.52
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:54:11;20.75;41.45
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:56:37;20.73;41.50
74087;SHT30;62445;48.406;-4.518;2023-01-27T03:59:02;20.72;41.39
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:01:28;20.71;41.36
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:03:53;20.72;41.44
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:06:39;20.69;41.41
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:11:52;20.68;41.36
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:14:34;20.68;41.50
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:17:13;20.68;41.48
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:19:39;20.65;41.40
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:22:05;20.65;41.41
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:24:31;20.65;41.32
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:27:04;20.62;41.33
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:29:33;20.64;41.32
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:31:59;20.62;41.33
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:34:26;20.64;41.26
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:36:51;20.62;41.27
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:39:17;20.64;41.32
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:41:43;20.66;41.26
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:44:10;20.68;41.22
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:46:36;20.72;41.16
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:49:02;20.73;41.23
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:51:28;20.79;41.20
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:53:54;20.80;41.19
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:56:29;20.85;41.23
74087;SHT30;62445;48.406;-4.518;2023-01-27T04:59:02;20.85;41.20
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:01:28;20.90;41.12
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:03:54;20.94;41.18
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:06:21;20.97;41.12
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:08:46;20.96;41.07
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:11:12;20.99;41.08
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:13:38;20.97;41.06
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:18:33;20.99;41.07
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:20:59;20.97;41.10
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:23:25;21.00;41.08
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:28:27;20.96;41.06
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:30:52;20.94;41.05
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:33:24;20.94;41.11
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:35:49;20.94;41.02
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:38:15;20.94;41.07
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:40:40;20.92;41.11
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:43:06;20.92;41.11
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:45:31;20.90;41.08
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:47:56;20.89;41.13
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:50:22;20.87;41.19
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:52:47;20.89;41.15
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:55:12;20.85;41.12
74087;SHT30;62445;48.406;-4.518;2023-01-27T05:57:38;20.85;41.11
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:00:04;20.83;41.15
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:02:29;20.82;41.18
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:04:55;20.80;41.12
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:07:20;20.79;41.14
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:09:46;20.80;41.10
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:12:11;20.77;41.17
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:14:36;20.77;41.12
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:17:02;20.76;41.10
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:19:27;20.75;41.15
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:21:52;20.72;41.12
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:24:18;20.73;41.18
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:26:43;20.71;41.09
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:29:09;20.72;41.13
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:31:34;20.69;41.13
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:34:00;20.69;41.16
74087;SHT30;62445;48.406;-4.518;2023-01-27T06:36:25;20.69;41.11
