sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T03:03:06;2.32;2.14;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T03:07:47;6.27;5.4;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T03:12:48;7.68;7.02;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T03:17:48;10.71;9.71;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T03:22:39;10.71;9.71;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T03:27:40;9.84;8.72;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T03:32:40;9.29;7.68;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T03:37:42;7.98;7.17;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T03:42:37;8.46;6.9;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T03:47:33;8.43;7.35;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T03:52:32;8.7;7.67;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T03:57:33;9.18;8.05;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T04:02:32;9.1;8.07;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T04:07:32;8.91;7.7;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T04:12:32;9.38;7.97;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T04:17:33;7.91;7.11;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T04:22:33;8.68;7.55;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T04:27:33;9.05;7.95;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T04:32:32;10.13;9.01;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T04:37:33;10.13;9.01;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T04:42:32;11.39;10.43;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T04:47:32;10.97;10.09;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T04:52:33;11.05;9.97;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T04:57:33;9.69;8.71;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T05:02:33;10.24;9.04;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T05:07:32;11.31;10.11;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T05:12:35;10.95;9.84;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T05:17:32;10.38;9.38;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T05:22:33;11.02;9.86;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T05:27:33;9.73;8.95;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T05:32:33;9.13;8.34;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T05:37:32;8.66;8.15;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T05:42:33;8.68;7.81;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T05:47:32;8.54;8.03;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T05:52:32;8.54;8.03;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T05:57:32;9.44;8.79;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T06:02:32;10.77;10.02;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T06:07:33;11.39;10.32;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T06:12:32;12.66;11.49;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T06:17:32;12.85;11.85;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T06:22:32;16.18;14.93;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T06:27:33;27.43;25.11;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T06:32:33;26.73;24.61;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T06:37:32;20.17;18.34;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T06:42:32;20.01;18.87;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T06:47:32;20.29;18.59;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T06:52:32;20.29;18.59;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T06:57:32;20.08;18.06;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T07:02:33;19.68;17.72;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T07:07:33;19.18;17.66;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T07:12:32;20.08;17.55;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T07:17:32;18.6;16.65;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T07:22:32;18.19;16.74;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T07:27:32;20.02;17.6;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T07:32:33;18.46;17.05;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T07:37:32;19.82;18.22;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T07:42:32;22.15;20.54;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T07:47:32;24.25;22.58;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T07:52:32;22.77;21.19;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T07:57:33;22.56;21.21;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T08:02:32;23.85;21.8;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T08:07:33;23.85;21.8;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T08:12:32;23.53;22.2;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T08:17:33;20.43;19.17;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T08:22:33;20.51;19.04;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T08:27:33;20.54;18.31;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T08:32:32;20.44;19.07;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T08:37:33;20.37;19.15;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T08:42:32;22.57;20.75;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T08:47:33;22.31;20.83;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T08:52:32;21.96;19.73;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T08:57:33;22.07;20.93;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T09:02:33;21.94;20.36;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T09:07:33;22.24;20.83;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T09:12:33;22.34;20.77;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T09:17:32;20.15;18.96;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T09:22:33;20.15;18.96;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T09:27:32;20.55;19.54;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T09:32:32;20.23;18.88;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T09:37:33;21.21;19.84;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T09:42:42;22.73;21.11;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T09:47:35;23.54;22.15;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T09:52:40;25.4;23.43;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T09:57:42;28.16;25.86;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T10:02:45;28.02;25.53;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T10:07:52;27.84;25.72;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T10:13:05;26.1;24.51;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T10:17:53;28.2;25.99;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T10:23:04;27.3;24.91;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T10:27:36;25.94;23.77;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T10:32:46;27.09;25.09;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T10:37:47;27.09;25.09;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T10:42:41;28.14;26.63;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T10:47:42;30.21;27.72;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T10:52:38;32.04;28.96;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T10:57:44;30.28;28.31;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T11:03:06;32.35;28.59;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T11:12:36;32.95;29.73;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T11:17:35;36.82;31.66;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T11:22:38;36.42;32.52;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T11:27:35;39.27;34.05;21.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T11:32:35;40.09;33.71;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T11:37:41;44.57;35.79;22.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T11:42:39;46.08;36.65;22.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T11:47:41;46.08;36.65;22.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T11:52:38;42.01;34.46;21.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T11:57:36;39.55;33.87;21.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T12:02:52;37.45;31.96;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T12:07:43;37.93;32.8;21.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T12:12:44;36.8;32.17;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T12:17:44;36.09;31.63;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T12:22:43;36.48;31.78;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T12:27:43;34.88;31.42;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T12:32:46;36.23;31.75;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T12:38:15;35.62;30.81;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T12:42:57;36.39;32.04;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T12:48:05;36.39;31.69;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T12:52:57;38.33;32.6;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T12:57:52;36.94;32.41;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T13:02:58;36.94;32.41;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T13:07:57;37.39;31.88;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T13:17:49;38.21;32.2;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T13:22:47;36.56;31.8;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T13:27:50;38.1;32.73;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T13:33:02;35.78;31.47;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T13:37:41;36.73;32.35;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T13:42:34;37.52;32.6;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T13:47:42;39.19;33.53;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T13:52:44;33.54;30.34;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T13:57:51;33.26;29.5;18.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T14:02:50;33.22;29.06;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T14:07:35;34.49;29.87;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T14:12:42;34.49;29.87;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T14:17:35;35.77;31.61;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T14:22:38;42.75;35.22;22.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T14:28:22;57.85;45.15;29.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T14:37:41;59.77;46.7;29.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T14:42:37;50.6;39.85;25.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T14:47:39;46.42;36.88;23.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T14:52:41;45.21;36.02;23.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T14:57:47;45.98;37.03;24.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T15:02:41;45.98;37.03;24.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T15:07:35;49.88;40.08;24.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T15:12:43;48.98;38.42;24.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T15:17:40;49.44;38.85;24.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T15:22:33;47.76;38.14;24.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T15:27:36;48.71;38.75;24.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T15:32:44;49.5;39.47;24.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T15:37:38;49.43;38.98;24.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T15:47:36;43.72;34.91;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T15:52:35;42.44;34.65;21.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T15:57:42;38.95;32.4;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T16:02:34;34.38;29.88;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T16:07:40;34.1;29.67;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T16:12:38;34.54;30.42;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T16:17:42;34.54;30.42;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T16:22:41;32.13;29.06;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T16:27:41;32.45;28.76;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T16:32:51;31.33;27.75;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T16:37:45;32.42;28.98;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T16:43:18;33.32;29.26;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T16:47:35;31.01;28.52;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T16:52:39;33.28;29.52;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T16:57:40;30.58;27.38;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T17:02:37;30.57;27.03;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T17:07:35;31.37;28.07;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T17:12:38;30.66;27.33;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T17:17:41;33.34;29.07;18.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T17:22:35;39.07;33.27;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T17:27:42;41.7;34.74;21.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T17:32:33;41.7;34.74;21.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T17:37:45;40.38;33.8;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T17:42:34;39.61;33.43;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T17:47:32;37.43;32.5;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T17:52:33;32.67;29.46;19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T17:57:33;34.68;30.74;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T18:02:40;34.7;30.2;18.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T18:07:33;31.37;28.23;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T18:12:47;32.15;28.76;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T18:17:32;31.54;28.22;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T18:22:33;29.3;25.65;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T18:27:33;29.18;26.13;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T18:32:33;29.02;26.67;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T18:42:33;31.18;26.88;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T18:47:32;31.05;27.14;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T18:52:32;33.76;29.74;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T18:57:32;34.83;30.76;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T19:02:34;36.77;31.91;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T19:07:32;36.3;31.87;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T19:12:33;37.75;32.53;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T19:17:32;35.12;30.84;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T19:22:33;36.24;31.38;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T19:27:32;34.58;30.54;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T19:37:33;34.27;29.79;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T19:42:32;34.44;30.13;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T19:47:33;34.44;30.13;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T19:52:32;35.73;30.66;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T19:57:33;35.18;30.99;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T20:02:37;36.67;31.62;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T20:07:35;36.38;31.13;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T20:12:33;37.36;31.52;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T20:17:32;36.66;31.32;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T20:22:33;36.8;31.4;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T20:27:32;39.32;33.06;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T20:32:34;40.37;33.16;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T20:37:33;42.42;34.33;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T20:42:33;44.99;35.7;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T20:52:32;44.18;35.08;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T20:57:32;45.99;36.29;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T21:02:33;45.99;36.29;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T21:07:32;42.67;35;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T21:12:33;42.79;34.78;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T21:17:32;40.76;33.61;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T21:22:33;43.35;34.99;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T21:27:33;42.06;33.98;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T21:32:32;42.28;34.21;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T21:37:33;42.4;34.1;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T21:42:32;45.48;35.76;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T21:47:32;42.24;34.69;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T21:52:33;42.36;34.32;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T21:57:33;39.29;32.73;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T22:02:35;40.03;33.13;18.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T22:07:33;36.63;29.88;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T22:12:33;36.13;30.32;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T22:17:32;36.13;30.32;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T22:22:33;38.57;31.79;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T22:27:32;39.01;32.18;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T22:32:33;39.54;32.44;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T22:37:33;39.93;31.49;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T22:42:32;38.04;31.06;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T22:47:32;36.5;31.14;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T22:52:33;38.33;32.07;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T22:57:32;41.07;32.63;17.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T23:02:32;39.1;32.09;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T23:07:32;39.2;31.91;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T23:12:33;38.28;32.21;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T23:17:33;38.81;31.8;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T23:22:33;38.95;31.81;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T23:27:32;40.22;32.46;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T23:32:33;40.22;32.46;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T23:37:33;40.95;33.12;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T23:42:33;40.04;32.83;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T23:47:32;42.35;33.53;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T23:52:32;40.66;32.8;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-29T23:57:32;43.23;34.43;18.78
