sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-04T00:00:36;16.53;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:02:38;17.70;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:04:39;15.73;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:06:42;17.87;;;14.77;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:08:44;16.20;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:10:46;15.43;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:12:48;16.00;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:14:49;15.43;;;13.83;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:16:51;16.70;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:18:53;16.43;;;14.73;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:21:07;17.03;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:23:11;18.13;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:25:13;16.13;;;13.63;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:27:15;16.20;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:29:16;16.80;;;14.43;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:31:18;15.13;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:33:20;16.30;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:35:21;19.27;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:37:23;16.40;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:39:26;16.20;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:41:28;15.60;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:43:29;15.03;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:45:31;15.23;;;13.63;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:47:33;16.43;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:49:34;16.93;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:51:36;16.10;;;14.37;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:53:38;16.27;;;14.33;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:55:42;19.50;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:57:44;15.97;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-03-04T00:59:45;17.60;;;14.77;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:01:47;15.23;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:03:49;16.33;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:05:50;16.43;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:07:52;16.27;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:09:54;16.53;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:11:57;15.40;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:13:58;15.60;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:16:00;14.93;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:18:02;15.90;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:20:04;16.00;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:22:07;16.57;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:24:08;16.90;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:26:10;15.70;;;14.13;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:28:13;18.07;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:30:15;17.40;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:32:17;17.40;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:34:18;16.90;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:36:20;16.50;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:38:22;17.13;;;15.07;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:40:23;16.67;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:42:25;17.37;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:44:28;16.70;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:46:30;16.23;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:48:32;16.73;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:50:34;17.03;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:52:36;16.73;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:54:38;17.90;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:56:40;17.10;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-03-04T01:58:42;18.13;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:00:45;16.93;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:02:46;15.70;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:04:48;16.80;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:06:50;18.23;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:08:52;16.83;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:10:54;16.93;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:12:56;18.47;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:14:57;18.77;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:17:00;16.97;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:19:04;18.97;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:21:05;20.60;;;18.37;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:23:11;19.40;;;17.30;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:25:13;18.80;;;16.47;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:27:15;17.63;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:29:17;18.00;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:31:20;17.67;;;15.87;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:33:22;17.60;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:35:24;18.40;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:37:27;19.97;;;17.27;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:39:30;21.20;;;17.47;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:41:32;20.47;;;17.30;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:43:34;17.83;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:45:36;19.37;;;17.40;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:47:38;17.63;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:49:39;17.10;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:51:41;18.47;;;16.67;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:53:43;18.67;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:55:46;18.50;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:57:48;17.90;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-03-04T02:59:50;19.97;;;16.77;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:01:51;17.90;;;16.03;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:03:53;20.33;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:05:55;16.43;;;14.73;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:07:56;17.80;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:09:58;20.03;;;15.33;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:12:01;17.53;;;15.63;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:14:03;16.10;;;14.27;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:16:05;18.73;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:18:07;16.53;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:20:09;17.67;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:22:11;18.60;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:24:14;17.97;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:26:16;16.50;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:28:19;16.87;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-03-04T03:30:21;15.90;;;14.03;;
