sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:14:43;21.27;53.08
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:17:09;21.28;53.06
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:22:19;21.35;53.00
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:24:52;21.34;52.90
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:27:20;21.37;52.92
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:29:46;21.37;52.86
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:32:13;21.38;52.87
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:34:38;21.38;52.91
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:37:04;21.37;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:39:29;21.38;52.89
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:41:58;21.38;52.85
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:44:29;21.37;52.90
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:47:07;21.37;52.90
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:49:33;21.35;52.92
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:51:59;21.31;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:54:24;21.34;52.79
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:56:50;21.31;52.82
74087;SHT30;62445;48.406;-4.518;2022-11-24T02:59:16;21.32;52.93
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:01:41;21.31;52.87
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:04:07;21.27;52.70
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:06:32;21.28;52.93
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:08:57;21.28;52.92
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:11:23;21.24;52.89
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:13:49;21.26;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:16:14;21.24;52.84
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:18:40;21.23;52.95
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:21:05;21.24;52.97
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:23:31;21.21;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:26:13;21.24;53.00
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:28:39;21.20;52.97
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:31:05;21.21;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:33:30;21.19;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:35:56;21.20;53.01
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:38:21;21.19;52.93
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:40:47;21.19;52.99
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:43:13;21.20;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:45:38;21.17;53.02
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:48:05;21.15;52.99
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:50:30;21.14;53.05
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:52:56;21.14;53.03
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:55:21;21.14;53.03
74087;SHT30;62445;48.406;-4.518;2022-11-24T03:57:47;21.13;52.92
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:00:12;21.10;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:02:38;21.13;53.00
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:05:04;21.08;52.79
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:07:29;21.11;52.90
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:09:55;21.10;52.92
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:12:20;21.08;52.65
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:15:04;21.10;52.64
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:17:30;21.07;52.66
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:19:55;21.06;52.70
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:22:21;21.07;52.66
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:24:46;21.06;52.78
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:27:11;21.03;52.71
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:29:37;21.03;52.73
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:32:02;21.03;52.85
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:34:28;21.03;52.81
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:36:53;21.02;52.84
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:39:19;21.02;52.88
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:41:46;21.02;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:44:11;20.99;52.93
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:46:37;20.99;52.95
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:49:02;20.99;52.89
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:51:28;20.99;53.00
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:53:53;20.99;52.94
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:56:18;20.99;53.04
74087;SHT30;62445;48.406;-4.518;2022-11-24T04:58:47;20.99;53.05
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:01:13;20.96;53.08
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:03:38;20.97;53.10
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:06:04;20.99;53.13
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:08:30;20.94;53.17
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:10:56;20.96;53.10
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:13:21;20.96;53.17
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:15:47;20.93;53.12
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:18:13;20.93;53.12
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:20:42;20.94;53.16
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:23:11;20.93;53.17
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:25:36;20.93;53.16
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:28:04;20.93;53.14
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:30:30;20.93;53.17
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:32:56;20.93;53.19
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:35:22;20.96;53.24
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:37:48;20.99;53.25
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:40:13;20.99;53.18
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:42:39;21.03;53.25
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:45:05;21.04;53.29
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:47:31;21.07;53.24
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:49:56;21.13;53.23
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:52:22;21.19;53.20
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:54:47;21.21;53.11
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:57:13;21.20;53.05
74087;SHT30;62445;48.406;-4.518;2022-11-24T05:59:38;21.21;52.92
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:02:04;21.26;52.95
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:04:30;21.24;52.87
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:06:55;21.26;52.89
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:09:21;21.26;52.88
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:11:46;21.23;53.03
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:14:12;21.24;53.04
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:16:38;21.23;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:19:04;21.23;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:21:29;21.21;52.97
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:23:56;21.23;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:26:21;21.20;53.03
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:28:47;21.21;53.00
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:31:12;21.17;53.04
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:33:37;21.15;53.11
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:36:09;21.14;53.12
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:38:36;21.15;53.12
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:41:03;21.14;53.06
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:43:30;21.13;53.07
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:45:56;21.13;53.14
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:48:22;21.13;53.08
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:50:48;21.10;53.10
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:53:14;21.08;53.18
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:55:39;21.08;53.12
74087;SHT30;62445;48.406;-4.518;2022-11-24T06:58:05;21.07;53.09
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:00:31;21.07;53.18
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:02:59;21.04;53.19
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:05:25;21.04;53.17
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:07:51;21.04;53.14
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:10:17;21.02;53.18
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:12:43;21.03;53.18
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:15:09;21.00;53.20
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:17:38;21.02;53.13
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:20:05;20.99;53.28
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:22:31;20.97;53.46
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:24:56;20.99;53.34
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:27:22;20.99;53.37
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:29:47;20.99;53.41
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:32:12;20.96;53.45
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:34:38;20.96;53.50
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:37:03;20.96;53.48
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:39:29;20.94;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:41:54;20.93;53.42
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:44:19;20.93;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:46:45;20.90;53.54
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:49:10;20.92;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:51:36;20.92;53.51
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:54:01;20.93;53.56
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:56:27;20.92;53.56
74087;SHT30;62445;48.406;-4.518;2022-11-24T07:58:52;20.90;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:01:18;20.92;53.60
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:03:44;20.89;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:06:11;20.90;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:08:36;20.90;53.60
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:11:07;20.89;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:13:34;20.89;53.68
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:16:05;20.89;53.68
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:18:32;20.87;53.64
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:20:58;20.89;53.68
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:23:24;20.90;53.73
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:25:49;20.89;53.70
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:28:14;20.87;53.65
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:30:40;20.87;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:33:05;20.87;53.72
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:35:35;20.87;53.68
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:38:00;20.87;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:40:26;20.87;53.64
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:42:56;20.86;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:45:22;20.86;53.68
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:47:54;20.89;53.71
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:50:21;20.86;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:52:47;20.87;53.67
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:55:13;20.86;53.67
74087;SHT30;62445;48.406;-4.518;2022-11-24T08:57:38;20.86;53.69
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:00:05;20.89;53.68
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:02:30;20.82;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:04:56;20.87;53.71
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:07:22;20.87;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:09:47;20.85;53.79
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:12:12;20.85;53.76
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:14:38;20.87;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:17:03;20.83;53.84
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:19:28;20.87;53.83
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:21:54;20.86;53.89
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:24:19;20.86;53.89
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:26:45;20.89;53.94
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:29:10;20.89;53.94
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:31:37;20.94;53.92
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:34:06;20.96;53.89
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:36:31;21.03;53.87
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:38:57;21.08;53.85
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:47:31;21.17;53.72
74087;SHT30;62445;48.406;-4.518;2022-11-24T09:50:23;21.20;53.90
74087;SHT30;62445;48.406;-4.518;2022-11-24T10:03:43;21.37;54.42
74087;SHT30;62445;48.406;-4.518;2022-11-24T10:06:19;21.41;54.52
74087;SHT30;62445;48.406;-4.518;2022-11-24T10:11:51;21.44;54.34
74087;SHT30;62445;48.406;-4.518;2022-11-24T10:19:57;21.51;54.23
74087;SHT30;62445;48.406;-4.518;2022-11-24T10:27:53;21.52;54.16
74087;SHT30;62445;48.406;-4.518;2022-11-24T10:30:21;21.48;54.26
74087;SHT30;62445;48.406;-4.518;2022-11-24T10:32:56;21.52;54.22
74087;SHT30;62445;48.406;-4.518;2022-11-24T10:35:43;21.48;54.26
74087;SHT30;62445;48.406;-4.518;2022-11-24T10:41:22;21.48;54.18
74087;SHT30;62445;48.406;-4.518;2022-11-24T10:43:41;21.45;54.21
74087;SHT30;62445;48.406;-4.518;2022-11-24T10:46:23;21.47;54.23
74087;SHT30;62445;48.406;-4.518;2022-11-24T10:48:52;21.45;54.28
74087;SHT30;62445;48.406;-4.518;2022-11-24T10:54:20;21.41;54.26
74087;SHT30;62445;48.406;-4.518;2022-11-24T10:56:46;21.41;54.31
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:01:50;21.37;54.35
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:04:34;21.34;54.45
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:07:29;21.37;54.47
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:10:17;21.38;54.47
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:12:43;21.40;54.55
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:15:28;21.37;54.42
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:17:59;21.38;54.51
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:20:32;21.38;54.45
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:23:02;21.37;54.42
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:25:33;21.38;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:28:22;21.35;54.13
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:31:04;21.34;54.09
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:33:32;21.34;53.94
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:36:07;21.30;53.95
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:38:37;21.31;53.72
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:41:04;21.27;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:43:33;21.28;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:46:03;21.26;53.67
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:48:34;21.24;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:51:29;21.23;53.62
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:54:32;21.23;53.62
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:57:21;21.23;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-24T11:59:53;21.24;54.04
74087;SHT30;62445;48.406;-4.518;2022-11-24T12:08:03;21.40;54.08
74087;SHT30;62445;48.406;-4.518;2022-11-24T12:10:51;21.45;53.77
74087;SHT30;62445;48.406;-4.518;2022-11-24T12:13:35;21.50;53.80
74087;SHT30;62445;48.406;-4.518;2022-11-24T12:18:52;21.65;53.40
74087;SHT30;62445;48.406;-4.518;2022-11-24T12:21:28;21.71;53.29
74087;SHT30;62445;48.406;-4.518;2022-11-24T12:32:10;21.85;53.10
74087;SHT30;62445;48.406;-4.518;2022-11-24T12:40:04;21.98;52.86
74087;SHT30;62445;48.406;-4.518;2022-11-24T12:46:19;21.95;52.90
74087;SHT30;62445;48.406;-4.518;2022-11-24T12:51:30;21.89;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-24T12:53:57;21.85;52.92
74087;SHT30;62445;48.406;-4.518;2022-11-24T12:56:41;21.83;52.93
74087;SHT30;62445;48.406;-4.518;2022-11-24T13:07:45;21.99;52.54
74087;SHT30;62445;48.406;-4.518;2022-11-24T13:13:06;22.00;52.54
74087;SHT30;62445;48.406;-4.518;2022-11-24T13:18:52;22.00;52.74
74087;SHT30;62445;48.406;-4.518;2022-11-24T13:39:52;21.95;52.88
74087;SHT30;62445;48.406;-4.518;2022-11-24T13:42:20;21.93;52.86
74087;SHT30;62445;48.406;-4.518;2022-11-24T13:44:56;21.95;52.86
74087;SHT30;62445;48.406;-4.518;2022-11-24T13:47:38;21.92;52.78
74087;SHT30;62445;48.406;-4.518;2022-11-24T13:50:08;21.88;52.91
74087;SHT30;62445;48.406;-4.518;2022-11-24T13:53:11;21.89;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-24T13:55:40;21.86;53.00
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:03:35;21.88;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:06:03;21.88;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:08:33;21.92;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:11:00;21.90;52.92
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:13:28;21.89;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:16:32;21.86;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:18:51;21.88;52.92
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:21:20;21.85;53.03
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:23:53;21.86;53.06
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:26:39;21.82;53.05
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:29:19;21.77;53.11
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:31:57;21.78;53.13
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:34:27;21.71;53.30
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:36:54;21.69;53.31
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:39:23;21.69;53.34
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:41:58;21.69;53.35
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:44:27;21.69;53.37
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:47:04;21.69;53.34
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:49:32;21.69;53.34
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:52:02;21.71;53.34
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:54:29;21.71;53.33
74087;SHT30;62445;48.406;-4.518;2022-11-24T14:59:27;21.71;53.37
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:01:53;21.75;53.40
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:04:20;21.78;53.35
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:06:59;21.83;53.19
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:14:55;21.96;53.16
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:17:24;22.00;53.16
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:19:55;21.99;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:22:41;22.02;52.88
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:25:30;22.05;52.88
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:27:56;22.08;52.78
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:30:22;22.09;52.60
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:32:50;22.08;52.65
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:35:15;22.06;52.74
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:37:40;22.06;52.58
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:40:07;22.03;52.70
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:42:33;22.00;52.65
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:44:58;21.95;52.62
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:47:23;21.93;52.75
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:49:49;21.93;52.60
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:52:14;21.89;52.68
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:54:42;21.90;52.71
74087;SHT30;62445;48.406;-4.518;2022-11-24T15:57:11;21.89;52.47
