sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-21T00:00:35;13.20;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:02:37;13.07;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:04:39;14.50;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:06:40;12.93;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:08:42;14.07;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:10:44;12.70;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:12:47;13.30;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:14:49;13.47;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:16:51;14.87;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:18:53;13.73;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:20:54;14.50;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:22:56;13.70;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:24:58;13.57;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:26:59;14.50;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:29:03;14.33;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:31:05;13.90;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:33:07;13.33;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:35:09;15.53;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:37:11;12.97;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:39:13;14.30;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:41:16;13.47;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:43:19;14.00;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:45:24;13.37;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:47:26;14.23;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:49:29;15.20;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:51:35;13.90;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:53:38;13.90;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:55:43;14.83;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:57:47;12.90;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-10-21T00:59:50;14.33;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:01:55;14.83;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:03:57;13.63;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:06:01;13.73;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:08:05;13.60;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:10:07;13.93;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:12:11;14.93;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:14:21;14.90;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:16:41;15.17;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:18:50;15.40;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:21:02;15.13;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:25:54;14.97;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:28:09;13.60;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:32:55;15.03;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:35:24;13.70;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:37:30;13.90;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:39:37;15.50;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:41:41;14.67;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:43:46;14.67;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:45:55;15.57;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:48:00;14.53;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:50:04;13.30;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:52:07;14.10;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:54:09;14.03;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:56:13;14.70;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-10-21T01:58:17;14.40;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-10-21T02:00:19;14.00;;;12.20;;
