sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-09T00:16:00;3.93;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-09T00:23:27;3.70;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-09T00:25:57;6.00;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-09T00:28:25;4.13;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-09T00:30:52;4.47;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-09T00:33:20;3.93;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-09T00:35:47;1.67;;;1.37;;
948;SDS011;461;51.436;7.312;2022-09-09T00:38:24;1.43;;;1.23;;
948;SDS011;461;51.436;7.312;2022-09-09T00:40:55;6.10;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-09T00:43:28;3.57;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-09T00:48:43;3.20;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-09T00:51:23;6.33;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-09T00:54:01;7.07;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-09T00:56:31;3.57;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-09T00:59:37;3.27;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-09T01:01:51;3.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-09T01:04:23;2.77;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-09T01:06:52;3.63;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-09T01:12:01;3.60;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-09T01:17:03;5.90;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-09T01:29:30;3.50;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-09T01:31:57;3.73;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-09T01:34:24;4.47;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-09T01:37:03;6.90;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-09T01:39:32;3.80;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-09T01:41:58;7.43;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-09T01:44:24;5.90;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-09T01:46:51;7.20;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-09T01:49:17;5.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-09T01:51:44;4.03;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-09T01:54:12;6.10;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-09T01:59:11;2.60;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-09T02:07:01;5.33;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-09T02:09:28;4.53;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-09T02:12:04;4.00;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-09T02:14:34;5.30;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-09T02:17:09;6.90;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-09T02:19:40;4.07;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-09T02:22:11;2.50;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-09T02:24:37;8.60;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-09T02:27:05;4.03;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-09T02:29:34;4.07;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-09T02:32:02;5.23;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-09T02:34:31;4.73;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-09T02:36:57;3.33;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-09T02:39:25;3.10;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-09T02:41:52;3.00;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-09T02:44:18;3.13;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-09T02:49:33;3.30;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-09T02:52:16;5.23;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-09T02:54:44;2.17;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-09T02:57:12;5.13;;;3.07;;
948;SDS011;461;51.436;7.312;2022-09-09T02:59:39;4.90;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-09T03:02:06;3.60;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-09T03:04:36;3.33;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-09T03:07:02;4.23;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-09T03:09:28;3.33;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-09T03:11:55;5.17;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-09T03:14:21;2.60;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-09T03:16:50;2.97;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-09T03:19:16;3.60;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-09T03:21:43;3.03;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-09T03:24:10;3.80;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-09T03:26:36;2.60;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-09T03:29:03;4.60;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-09T03:31:31;3.43;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-09T03:33:57;3.00;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-09T03:36:24;5.30;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-09T03:38:51;3.73;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-09T03:41:17;4.87;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-09T03:43:44;5.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-09T03:46:10;2.90;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-09T03:48:36;5.47;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-09T03:51:02;5.40;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-09T03:53:28;4.37;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-09T03:55:55;3.67;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-09T03:58:24;3.80;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-09T04:01:01;6.63;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-09T04:03:28;3.43;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-09T04:05:55;3.97;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-09T04:08:22;3.60;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-09T04:10:50;6.10;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-09T04:13:17;5.47;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-09T04:15:44;4.07;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-09T04:18:10;6.27;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-09T04:20:37;4.93;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-09T04:23:03;4.50;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-09T04:25:30;3.00;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-09T04:27:57;7.83;;;3.03;;
948;SDS011;461;51.436;7.312;2022-09-09T04:30:23;3.80;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-09T04:32:50;4.70;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-09T04:35:16;9.33;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-09T04:37:43;5.97;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-09T04:40:09;3.27;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-09T04:42:36;7.53;;;2.57;;
948;SDS011;461;51.436;7.312;2022-09-09T04:45:02;5.50;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-09T04:47:28;8.87;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-09T04:49:54;4.60;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-09T04:52:21;3.90;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-09T04:54:47;5.50;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-09T04:57:13;6.17;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-09T04:59:39;5.80;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-09T05:02:06;5.70;;;2.57;;
948;SDS011;461;51.436;7.312;2022-09-09T05:04:32;3.77;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-09T05:06:58;4.47;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-09T05:09:24;7.40;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-09T05:11:50;6.43;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-09T05:14:17;2.33;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-09T05:16:46;7.47;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-09T05:19:12;3.87;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-09T05:21:38;9.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-09T05:24:06;5.10;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-09T05:26:32;12.20;;;2.57;;
948;SDS011;461;51.436;7.312;2022-09-09T05:28:58;7.23;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-09T05:31:25;6.90;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-09T05:33:54;7.90;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-09T05:36:20;8.63;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-09T05:38:47;8.63;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-09T05:41:14;5.53;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-09T05:43:41;8.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-09T05:46:10;3.80;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-09T05:48:37;4.37;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-09T05:51:04;6.97;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-09T05:53:31;5.47;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-09T05:56:09;8.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-09T05:58:39;5.93;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-09T06:01:06;3.00;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-09T06:03:37;5.63;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-09T06:06:05;3.63;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-09T06:08:34;5.97;;;3.03;;
948;SDS011;461;51.436;7.312;2022-09-09T06:11:08;3.23;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-09T06:13:34;8.83;;;3.73;;
948;SDS011;461;51.436;7.312;2022-09-09T06:16:04;7.30;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-09T06:18:30;6.57;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-09T06:21:00;2.13;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-09T06:23:29;5.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-09T06:28:27;7.00;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-09T06:31:01;5.97;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-09T06:33:34;3.80;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-09T06:36:00;5.13;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-09T06:38:27;9.30;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-09T06:40:53;3.73;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-09T06:43:21;3.30;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-09T06:45:57;6.77;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-09T06:48:23;5.00;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-09T06:50:51;5.43;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-09T06:53:19;4.00;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-09T06:55:45;5.03;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-09T06:58:11;5.20;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-09T07:00:37;3.90;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-09T07:03:04;5.80;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-09T07:05:31;4.63;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-09T07:07:57;4.40;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-09T07:10:23;3.90;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-09T07:12:50;3.63;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-09T07:15:19;3.87;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-09T07:17:48;4.97;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-09T07:20:14;4.17;;;2.23;;
