sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-24T00:01:55;94526.84;;;22.59;54.36
10006;BME280;5042;42.626;23.382;2022-07-24T00:04:22;94533.03;;;22.70;54.54
10006;BME280;5042;42.626;23.382;2022-07-24T00:06:49;94533.00;;;22.60;55.15
10006;BME280;5042;42.626;23.382;2022-07-24T00:09:15;94528.44;;;22.13;56.18
10006;BME280;5042;42.626;23.382;2022-07-24T00:11:42;94521.31;;;21.86;57.05
10006;BME280;5042;42.626;23.382;2022-07-24T00:14:10;94502.34;;;21.83;58.37
10006;BME280;5042;42.626;23.382;2022-07-24T00:16:38;94532.22;;;22.17;57.23
10006;BME280;5042;42.626;23.382;2022-07-24T00:19:05;94520.97;;;22.15;56.70
10006;BME280;5042;42.626;23.382;2022-07-24T00:21:32;94535.47;;;21.87;56.25
10006;BME280;5042;42.626;23.382;2022-07-24T00:23:58;94526.63;;;21.49;57.70
10006;BME280;5042;42.626;23.382;2022-07-24T00:26:25;94529.44;;;21.37;57.43
10006;BME280;5042;42.626;23.382;2022-07-24T00:28:52;94530.13;;;21.54;56.80
10006;BME280;5042;42.626;23.382;2022-07-24T00:31:19;94524.63;;;21.66;56.57
10006;BME280;5042;42.626;23.382;2022-07-24T00:33:48;94517.91;;;21.58;55.31
10006;BME280;5042;42.626;23.382;2022-07-24T00:36:15;94529.53;;;21.79;55.10
10006;BME280;5042;42.626;23.382;2022-07-24T00:38:42;94498.84;;;21.77;55.00
10006;BME280;5042;42.626;23.382;2022-07-24T00:41:09;94527.34;;;22.09;54.44
10006;BME280;5042;42.626;23.382;2022-07-24T00:44:01;94524.50;;;22.20;54.57
10006;BME280;5042;42.626;23.382;2022-07-24T00:46:28;94522.16;;;22.29;54.28
10006;BME280;5042;42.626;23.382;2022-07-24T00:48:57;94520.69;;;22.11;52.26
10006;BME280;5042;42.626;23.382;2022-07-24T00:51:24;94519.31;;;22.03;53.05
10006;BME280;5042;42.626;23.382;2022-07-24T00:53:51;94514.66;;;22.21;52.59
10006;BME280;5042;42.626;23.382;2022-07-24T00:56:18;94512.84;;;21.99;51.86
10006;BME280;5042;42.626;23.382;2022-07-24T00:58:45;94497.25;;;21.76;54.34
10006;BME280;5042;42.626;23.382;2022-07-24T01:01:12;94518.50;;;22.03;54.47
10006;BME280;5042;42.626;23.382;2022-07-24T01:03:39;94512.41;;;22.08;56.60
10006;BME280;5042;42.626;23.382;2022-07-24T01:06:08;94518.25;;;22.05;58.33
10006;BME280;5042;42.626;23.382;2022-07-24T01:08:35;94498.41;;;21.90;59.22
10006;BME280;5042;42.626;23.382;2022-07-24T01:11:04;94509.38;;;21.94;59.27
10006;BME280;5042;42.626;23.382;2022-07-24T01:13:31;94511.13;;;21.78;60.21
10006;BME280;5042;42.626;23.382;2022-07-24T01:15:58;94517.31;;;21.51;61.42
10006;BME280;5042;42.626;23.382;2022-07-24T01:18:25;94516.31;;;21.57;61.97
10006;BME280;5042;42.626;23.382;2022-07-24T01:20:54;94518.94;;;21.52;61.53
10006;BME280;5042;42.626;23.382;2022-07-24T01:23:22;94517.81;;;21.48;62.43
10006;BME280;5042;42.626;23.382;2022-07-24T01:25:49;94522.66;;;21.51;62.07
10006;BME280;5042;42.626;23.382;2022-07-24T01:28:16;94520.38;;;21.38;62.65
10006;BME280;5042;42.626;23.382;2022-07-24T01:30:43;94513.91;;;21.29;63.46
10006;BME280;5042;42.626;23.382;2022-07-24T01:33:10;94510.59;;;21.44;62.65
10006;BME280;5042;42.626;23.382;2022-07-24T01:35:37;94507.81;;;21.06;62.43
10006;BME280;5042;42.626;23.382;2022-07-24T01:38:05;94507.41;;;21.20;62.46
10006;BME280;5042;42.626;23.382;2022-07-24T01:40:31;94503.13;;;21.18;62.40
10006;BME280;5042;42.626;23.382;2022-07-24T01:42:58;94504.56;;;20.55;62.13
10006;BME280;5042;42.626;23.382;2022-07-24T01:45:25;94505.84;;;20.30;63.78
10006;BME280;5042;42.626;23.382;2022-07-24T01:47:52;94495.25;;;20.36;63.46
10006;BME280;5042;42.626;23.382;2022-07-24T01:50:19;94501.31;;;20.31;63.99
10006;BME280;5042;42.626;23.382;2022-07-24T01:52:46;94502.75;;;20.39;64.45
10006;BME280;5042;42.626;23.382;2022-07-24T01:55:14;94496.88;;;20.37;65.40
10006;BME280;5042;42.626;23.382;2022-07-24T01:57:41;94496.88;;;20.37;66.20
10006;BME280;5042;42.626;23.382;2022-07-24T02:00:09;94482.75;;;20.36;66.07
10006;BME280;5042;42.626;23.382;2022-07-24T02:02:38;94475.06;;;20.40;65.70
10006;BME280;5042;42.626;23.382;2022-07-24T02:05:05;94478.47;;;20.35;66.40
10006;BME280;5042;42.626;23.382;2022-07-24T02:07:33;94478.53;;;20.18;68.06
10006;BME280;5042;42.626;23.382;2022-07-24T02:10:00;94487.88;;;20.21;68.29
10006;BME280;5042;42.626;23.382;2022-07-24T02:12:29;94485.75;;;20.01;69.47
10006;BME280;5042;42.626;23.382;2022-07-24T02:14:56;94482.94;;;20.07;69.49
10006;BME280;5042;42.626;23.382;2022-07-24T02:17:22;94481.75;;;19.81;70.25
10006;BME280;5042;42.626;23.382;2022-07-24T02:19:49;94466.69;;;19.70;70.64
10006;BME280;5042;42.626;23.382;2022-07-24T02:22:16;94482.50;;;19.77;70.85
10006;BME280;5042;42.626;23.382;2022-07-24T02:24:43;94480.47;;;19.84;70.80
10006;BME280;5042;42.626;23.382;2022-07-24T02:27:10;94485.22;;;19.82;71.10
10006;BME280;5042;42.626;23.382;2022-07-24T02:29:38;94483.75;;;19.91;70.82
10006;BME280;5042;42.626;23.382;2022-07-24T02:32:05;94482.22;;;19.78;71.04
10006;BME280;5042;42.626;23.382;2022-07-24T02:34:32;94484.88;;;19.78;71.28
10006;BME280;5042;42.626;23.382;2022-07-24T02:36:59;94476.66;;;19.63;72.24
10006;BME280;5042;42.626;23.382;2022-07-24T02:39:26;94472.72;;;19.65;72.17
10006;BME280;5042;42.626;23.382;2022-07-24T02:41:53;94480.94;;;19.47;73.98
10006;BME280;5042;42.626;23.382;2022-07-24T02:44:20;94489.56;;;19.37;74.98
10006;BME280;5042;42.626;23.382;2022-07-24T02:46:48;94491.97;;;19.39;76.01
10006;BME280;5042;42.626;23.382;2022-07-24T02:49:15;94496.81;;;19.42;76.12
10006;BME280;5042;42.626;23.382;2022-07-24T02:51:42;94495.50;;;19.27;75.59
10006;BME280;5042;42.626;23.382;2022-07-24T02:54:09;94489.19;;;19.17;76.67
10006;BME280;5042;42.626;23.382;2022-07-24T02:56:35;94488.25;;;19.40;76.53
10006;BME280;5042;42.626;23.382;2022-07-24T02:59:02;94483.28;;;19.60;75.61
10006;BME280;5042;42.626;23.382;2022-07-24T03:01:29;94479.19;;;19.69;74.80
10006;BME280;5042;42.626;23.382;2022-07-24T03:03:57;94484.09;;;19.78;72.45
10006;BME280;5042;42.626;23.382;2022-07-24T03:06:24;94487.22;;;19.91;72.58
10006;BME280;5042;42.626;23.382;2022-07-24T03:08:51;94488.97;;;20.03;72.62
10006;BME280;5042;42.626;23.382;2022-07-24T03:11:18;94492.13;;;19.49;73.07
10006;BME280;5042;42.626;23.382;2022-07-24T03:13:44;94487.59;;;19.16;74.84
10006;BME280;5042;42.626;23.382;2022-07-24T03:16:11;94490.25;;;19.16;74.41
10006;BME280;5042;42.626;23.382;2022-07-24T03:18:38;94492.75;;;19.05;76.57
10006;BME280;5042;42.626;23.382;2022-07-24T03:21:07;94486.41;;;19.23;77.93
10006;BME280;5042;42.626;23.382;2022-07-24T03:23:34;94477.78;;;19.33;74.57
10006;BME280;5042;42.626;23.382;2022-07-24T03:26:01;94487.53;;;19.44;72.87
10006;BME280;5042;42.626;23.382;2022-07-24T03:28:28;94494.53;;;19.17;73.79
