sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-22T00:00:09;99287.72;;;9.57;89.46
163;BME280;3946;48.958;8.284;2022-04-22T00:02:56;99293.34;;;9.40;89.98
163;BME280;3946;48.958;8.284;2022-04-22T00:05:41;99276.16;;;9.28;90.40
163;BME280;3946;48.958;8.284;2022-04-22T00:08:27;99289.94;;;9.39;90.70
163;BME280;3946;48.958;8.284;2022-04-22T00:11:12;99292.88;;;9.35;90.82
163;BME280;3946;48.958;8.284;2022-04-22T00:14:16;99284.97;;;9.14;92.25
163;BME280;3946;48.958;8.284;2022-04-22T00:17:03;99278.53;;;9.31;92.31
163;BME280;3946;48.958;8.284;2022-04-22T00:19:49;99277.59;;;9.21;92.88
163;BME280;3946;48.958;8.284;2022-04-22T00:22:36;99278.41;;;9.21;92.68
163;BME280;3946;48.958;8.284;2022-04-22T00:25:23;99283.53;;;9.10;94.08
163;BME280;3946;48.958;8.284;2022-04-22T00:28:08;99281.56;;;9.13;94.44
163;BME280;3946;48.958;8.284;2022-04-22T00:30:54;99284.56;;;8.96;94.91
163;BME280;3946;48.958;8.284;2022-04-22T00:33:39;99278.94;;;8.91;96.24
163;BME280;3946;48.958;8.284;2022-04-22T00:36:26;99276.38;;;9.02;96.13
163;BME280;3946;48.958;8.284;2022-04-22T00:39:12;99275.28;;;8.94;96.47
163;BME280;3946;48.958;8.284;2022-04-22T00:41:57;99276.81;;;8.85;97.36
163;BME280;3946;48.958;8.284;2022-04-22T00:44:44;99270.81;;;8.85;97.84
163;BME280;3946;48.958;8.284;2022-04-22T00:47:29;99264.25;;;8.92;97.50
163;BME280;3946;48.958;8.284;2022-04-22T00:50:15;99259.75;;;8.83;98.22
163;BME280;3946;48.958;8.284;2022-04-22T00:53:02;99253.00;;;8.93;97.96
163;BME280;3946;48.958;8.284;2022-04-22T00:55:47;99246.84;;;8.83;99.25
163;BME280;3946;48.958;8.284;2022-04-22T00:58:35;99251.78;;;8.86;99.17
163;BME280;3946;48.958;8.284;2022-04-22T01:01:21;99254.38;;;8.86;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:04:07;99249.19;;;8.74;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:07:09;99246.84;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:10:14;99253.28;;;8.77;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:12:59;99233.44;;;8.77;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:15:44;99238.66;;;8.89;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:18:30;99236.78;;;8.91;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:21:17;99237.22;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:24:03;99222.06;;;8.80;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:26:49;99232.78;;;8.87;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:29:35;99232.66;;;8.88;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:32:20;99216.13;;;8.91;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:35:05;99220.91;;;8.95;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:37:52;99216.78;;;8.82;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:40:37;99211.41;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:43:23;99209.75;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:46:08;99206.56;;;8.80;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:48:53;99204.81;;;8.69;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:51:39;99195.63;;;8.65;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:54:26;99209.16;;;8.69;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:57:11;99197.16;;;8.57;100.00
163;BME280;3946;48.958;8.284;2022-04-22T01:59:57;99199.69;;;8.46;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:02:44;99202.50;;;8.43;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:05:30;99203.56;;;8.51;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:08:17;99199.56;;;8.47;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:11:04;99185.28;;;8.30;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:13:50;99191.69;;;8.37;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:16:35;99195.13;;;8.25;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:19:20;99192.44;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:22:07;99194.69;;;8.31;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:24:52;99193.00;;;8.19;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:27:38;99184.44;;;8.19;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:30:41;99191.34;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:33:27;99190.84;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:36:12;99188.22;;;8.02;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:39:00;99188.06;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:41:45;99192.72;;;7.87;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:44:50;99183.56;;;7.83;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:47:53;99172.97;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:50:38;99173.28;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:53:23;99185.78;;;7.77;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:56:10;99179.78;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-04-22T02:58:55;99178.13;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:01:42;99170.41;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:04:29;99173.81;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:07:14;99175.88;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:10:00;99174.84;;;7.73;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:12:45;99172.38;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:15:30;99171.97;;;7.65;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:18:19;99178.19;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:21:05;99170.00;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:23:50;99170.47;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:26:36;99163.97;;;7.57;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:29:21;99164.59;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:32:07;99167.22;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:34:56;99158.72;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:37:41;99157.16;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:40:27;99162.59;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:43:12;99159.75;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:45:58;99158.59;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:48:43;99152.84;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:51:31;99156.94;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:54:17;99153.97;;;7.52;100.00
163;BME280;3946;48.958;8.284;2022-04-22T03:57:06;99162.25;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:00:09;99160.91;;;7.39;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:02:55;99165.22;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:05:42;99161.19;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:08:31;99162.03;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:11:16;99155.78;;;7.39;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:14:19;99152.78;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:17:22;99154.41;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:20:08;99146.91;;;7.43;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:23:11;99154.28;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:26:01;99154.41;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:28:46;99157.16;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:31:33;99160.66;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:34:18;99164.19;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:37:04;99166.75;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:39:53;99174.16;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:42:41;99178.09;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:45:26;99170.56;;;7.61;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:48:13;99172.31;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:50:59;99172.69;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:53:44;99170.00;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:56:30;99170.50;;;7.73;100.00
163;BME280;3946;48.958;8.284;2022-04-22T04:59:16;99168.69;;;7.87;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:02:02;99169.81;;;7.95;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:04:47;99171.09;;;8.01;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:07:33;99173.97;;;8.09;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:10:18;99174.53;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:13:04;99171.09;;;8.25;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:15:51;99177.16;;;8.48;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:18:38;99177.91;;;8.61;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:21:24;99171.03;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:24:09;99170.69;;;8.99;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:26:55;99176.44;;;9.25;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:29:40;99176.22;;;9.39;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:32:44;99165.03;;;9.28;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:35:32;99173.00;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:38:21;99173.91;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-04-22T05:41:08;99169.25;;;9.94;98.79
163;BME280;3946;48.958;8.284;2022-04-22T05:43:53;99170.00;;;10.17;96.24
163;BME280;3946;48.958;8.284;2022-04-22T05:46:38;99163.97;;;10.28;95.54
163;BME280;3946;48.958;8.284;2022-04-22T05:49:25;99162.41;;;10.57;93.75
163;BME280;3946;48.958;8.284;2022-04-22T05:52:11;99164.81;;;10.70;92.94
163;BME280;3946;48.958;8.284;2022-04-22T05:54:56;99167.34;;;10.91;91.57
163;BME280;3946;48.958;8.284;2022-04-22T05:57:43;99164.38;;;10.65;91.80
163;BME280;3946;48.958;8.284;2022-04-22T06:00:30;99162.09;;;10.71;91.75
163;BME280;3946;48.958;8.284;2022-04-22T06:03:15;99159.56;;;10.60;93.06
163;BME280;3946;48.958;8.284;2022-04-22T06:06:02;99162.53;;;10.56;93.48
163;BME280;3946;48.958;8.284;2022-04-22T06:08:48;99169.13;;;10.39;93.76
163;BME280;3946;48.958;8.284;2022-04-22T06:11:51;99152.69;;;10.17;94.01
163;BME280;3946;48.958;8.284;2022-04-22T06:14:36;99153.06;;;10.13;95.88
163;BME280;3946;48.958;8.284;2022-04-22T06:17:22;99150.44;;;9.92;97.00
163;BME280;3946;48.958;8.284;2022-04-22T06:20:09;99150.44;;;9.92;97.61
163;BME280;3946;48.958;8.284;2022-04-22T06:22:56;99158.50;;;10.21;96.48
163;BME280;3946;48.958;8.284;2022-04-22T06:25:41;99156.56;;;10.23;94.87
163;BME280;3946;48.958;8.284;2022-04-22T06:28:29;99153.97;;;10.23;95.37
163;BME280;3946;48.958;8.284;2022-04-22T06:31:15;99148.19;;;10.31;94.77
163;BME280;3946;48.958;8.284;2022-04-22T06:34:01;99149.84;;;10.32;94.57
163;BME280;3946;48.958;8.284;2022-04-22T06:36:47;99145.84;;;10.28;93.79
163;BME280;3946;48.958;8.284;2022-04-22T06:39:34;99150.44;;;10.24;93.18
163;BME280;3946;48.958;8.284;2022-04-22T06:42:40;99137.28;;;10.16;94.17
163;BME280;3946;48.958;8.284;2022-04-22T06:45:44;99147.50;;;10.49;93.49
163;BME280;3946;48.958;8.284;2022-04-22T06:48:32;99145.88;;;10.48;91.78
163;BME280;3946;48.958;8.284;2022-04-22T06:51:19;99143.97;;;10.30;92.51
163;BME280;3946;48.958;8.284;2022-04-22T06:54:07;99141.88;;;10.65;91.54
163;BME280;3946;48.958;8.284;2022-04-22T06:56:55;99142.00;;;10.43;91.94
163;BME280;3946;48.958;8.284;2022-04-22T06:59:41;99142.19;;;10.51;92.58
163;BME280;3946;48.958;8.284;2022-04-22T07:02:27;99146.94;;;10.67;91.44
163;BME280;3946;48.958;8.284;2022-04-22T07:05:13;99140.38;;;10.93;90.77
163;BME280;3946;48.958;8.284;2022-04-22T07:07:59;99143.16;;;11.11;88.74
163;BME280;3946;48.958;8.284;2022-04-22T07:10:45;99142.34;;;11.50;87.52
163;BME280;3946;48.958;8.284;2022-04-22T07:13:33;99135.81;;;11.66;86.53
163;BME280;3946;48.958;8.284;2022-04-22T07:16:20;99135.06;;;11.35;87.51
163;BME280;3946;48.958;8.284;2022-04-22T07:19:06;99138.84;;;11.21;87.13
163;BME280;3946;48.958;8.284;2022-04-22T07:21:51;99126.88;;;11.30;87.43
163;BME280;3946;48.958;8.284;2022-04-22T07:24:37;99127.09;;;11.67;85.96
163;BME280;3946;48.958;8.284;2022-04-22T07:27:25;99122.81;;;11.56;85.29
163;BME280;3946;48.958;8.284;2022-04-22T07:30:14;99121.47;;;11.71;85.30
163;BME280;3946;48.958;8.284;2022-04-22T07:33:00;99118.78;;;12.02;84.49
163;BME280;3946;48.958;8.284;2022-04-22T07:35:45;99111.25;;;12.27;83.26
163;BME280;3946;48.958;8.284;2022-04-22T07:38:30;99110.56;;;12.25;83.13
163;BME280;3946;48.958;8.284;2022-04-22T07:41:17;99111.97;;;12.67;80.80
163;BME280;3946;48.958;8.284;2022-04-22T07:44:04;99111.59;;;12.52;78.61
163;BME280;3946;48.958;8.284;2022-04-22T07:47:10;99096.53;;;11.80;79.23
163;BME280;3946;48.958;8.284;2022-04-22T07:49:57;99105.97;;;12.00;79.94
163;BME280;3946;48.958;8.284;2022-04-22T07:52:42;99105.09;;;12.19;79.60
163;BME280;3946;48.958;8.284;2022-04-22T07:55:28;99105.09;;;12.29;80.49
163;BME280;3946;48.958;8.284;2022-04-22T07:58:14;99095.78;;;12.36;78.74
163;BME280;3946;48.958;8.284;2022-04-22T08:00:59;99103.47;;;12.18;78.69
163;BME280;3946;48.958;8.284;2022-04-22T08:03:46;99097.88;;;12.13;80.26
163;BME280;3946;48.958;8.284;2022-04-22T08:06:31;99099.06;;;12.38;78.99
163;BME280;3946;48.958;8.284;2022-04-22T08:09:17;99099.66;;;12.69;77.78
163;BME280;3946;48.958;8.284;2022-04-22T08:12:03;99101.22;;;12.52;77.69
163;BME280;3946;48.958;8.284;2022-04-22T08:14:48;99099.47;;;12.43;78.31
163;BME280;3946;48.958;8.284;2022-04-22T08:17:34;99101.16;;;12.81;77.15
163;BME280;3946;48.958;8.284;2022-04-22T08:20:23;99090.56;;;12.92;76.88
163;BME280;3946;48.958;8.284;2022-04-22T08:23:09;99084.53;;;12.91;76.36
163;BME280;3946;48.958;8.284;2022-04-22T08:25:55;99085.66;;;13.44;77.51
163;BME280;3946;48.958;8.284;2022-04-22T08:28:41;99086.34;;;13.63;74.08
163;BME280;3946;48.958;8.284;2022-04-22T08:31:28;99093.50;;;13.34;74.15
163;BME280;3946;48.958;8.284;2022-04-22T08:34:13;99091.28;;;13.12;73.84
163;BME280;3946;48.958;8.284;2022-04-22T08:37:00;99083.41;;;13.31;73.52
