sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T02:57:36;23.42;22.34;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T03:02:37;23.85;22.88;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T03:07:33;12.8;12.11;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T03:12:33;9.03;8.55;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T03:17:34;9.38;8.88;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T03:22:34;9.38;8.88;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T03:27:34;9.17;8.9;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T03:32:33;5.03;4.77;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T03:37:33;3.86;3.7;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T03:42:33;8.67;7.61;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T03:47:33;5.61;5.08;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T03:52:33;3.9;3.45;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T03:57:32;3.51;3.02;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T04:07:32;3.95;3.42;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T04:12:33;4.38;4.04;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T04:17:33;4;3.66;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T04:22:32;4.86;4.04;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T04:27:34;4.17;4.04;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T04:32:33;4.17;4.04;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T04:37:33;4.27;4.02;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T04:42:33;4.45;3.93;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T04:47:33;5.85;5.35;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T04:52:33;5.27;4.69;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T04:57:32;5.16;4.42;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T05:02:33;8.06;7.45;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T05:07:33;8.63;8.38;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T05:12:34;8.23;7.77;5.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T05:17:34;7.6;7.29;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T05:22:33;7.89;7.25;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T05:27:31;7.05;6.38;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T05:32:33;6.42;5.97;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T05:37:33;6.42;5.92;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T05:42:33;5.79;5.4;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T05:47:33;5.79;5.4;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T05:52:34;6.06;5.53;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T05:57:33;5.97;5.16;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T06:02:33;5.9;5.53;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T06:07:32;5.52;4.68;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T06:12:33;5.29;4.83;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T06:17:34;5.28;4.83;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T06:22:35;5.27;4.86;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T06:27:37;6.21;5.67;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T06:32:35;9.3;8.38;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T06:37:34;9.17;8.47;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T06:42:34;7.87;7.15;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T06:47:33;5.99;5.24;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T06:52:34;4.64;4.07;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T06:57:33;4.64;4.07;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T07:02:33;5.47;4.94;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T07:07:33;9.05;7.99;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T07:12:35;11.36;10.53;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T07:17:34;6.95;6.45;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T07:22:34;10.18;9.31;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T07:27:32;8.94;7.94;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T07:32:32;8.25;7.59;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T07:37:33;6.56;6.07;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T07:42:34;4.98;4.29;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T07:47:34;5.46;4.89;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T07:52:34;6.91;6.31;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T07:57:34;5.69;5.3;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T08:02:33;5.59;4.69;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T08:07:33;5.59;4.69;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T08:12:33;5.51;5.01;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T08:17:33;3.5;3.25;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T08:22:33;3.06;2.72;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T08:27:33;2.55;2.47;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T08:32:32;5.1;4.6;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T08:37:33;6.47;5.36;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T08:42:33;2.64;2.52;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T08:47:33;3.72;3.66;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T08:52:32;7.6;6.92;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T08:57:33;4.48;4.27;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T09:02:34;4.41;3.9;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T09:07:33;6.47;5.81;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T09:12:32;3.69;3.05;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T09:17:33;3.69;3.05;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T09:22:33;3.1;2.87;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T09:27:34;3.8;3.52;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T09:32:33;3.83;3.41;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T09:37:34;3.3;3.12;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T09:42:33;3.41;3.11;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T09:47:34;4.81;4.33;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T09:52:33;4.8;4.3;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T09:57:34;4.17;3.91;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T10:02:52;4.42;4.1;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T10:07:33;4.19;4.13;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T10:12:35;3.79;3.36;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T10:17:40;3.67;3.1;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T10:22:39;3.34;3;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T10:27:47;2.66;2.5;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T10:32:38;2.66;2.5;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T10:37:37;2.86;2.72;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T10:42:38;3.67;3.31;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T10:47:35;4.66;4.08;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T10:52:35;4.19;3.73;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T10:57:35;4.53;4.26;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T11:02:49;6.06;5.03;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T11:07:37;5.98;5.45;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T11:12:33;6.72;6.2;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T11:17:34;5.97;5.57;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T11:22:34;4.29;3.84;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T11:27:34;3.27;2.79;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T11:32:55;3.09;2.73;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T11:37:46;3.09;2.73;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T11:42:50;2.61;2.53;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T11:48:49;3.24;3.03;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T11:57:57;2.96;2.67;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T12:02:47;5.77;5.06;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T12:08:34;3.19;2.88;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T12:12:36;1.7;1.64;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T12:17:47;2.51;2.11;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T12:22:36;1.59;1.13;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T12:27:46;2.38;2.13;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T12:32:43;2.47;2.34;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T12:37:39;1.61;1.42;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T12:42:34;3.17;2.48;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T12:47:40;3.17;2.48;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T12:52:50;2.09;1.85;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T12:57:34;2.28;2.13;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T13:02:35;2.1;1.94;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T13:07:40;2.33;1.88;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T13:12:33;3.27;2.61;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T13:17:39;3.38;2.95;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T13:22:35;4.89;4.46;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T13:27:37;3.01;2.88;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T13:32:36;3.82;3.41;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T13:37:36;3.65;3.24;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T13:42:38;3.85;3.56;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T13:47:35;3.56;2.82;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T13:52:40;2.63;2.3;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T13:57:35;2.63;2.3;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T14:02:44;3.31;2.88;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T14:07:48;2.41;2.14;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T14:12:41;2.13;1.82;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T14:17:32;1.73;1.39;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T14:22:39;3.06;2.76;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T14:27:35;2;1.23;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T14:32:38;1.36;0.94;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T14:37:34;1.14;0.85;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T14:42:31;1.45;1.09;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T14:47:33;2.27;1.83;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T14:52:34;0.83;0.59;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T14:57:33;1.31;1.01;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T15:02:34;1.64;1.42;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T15:07:33;1.64;1.42;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T15:12:32;0.67;0.58;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T15:17:33;1.11;0.89;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T15:22:33;0.92;0.8;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T15:27:34;1.24;1.09;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T15:32:33;1.72;1.52;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T15:37:34;5.59;5.25;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T15:42:35;2.6;2.32;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T15:47:34;2.66;2.34;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T15:52:32;2.5;1.97;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T15:57:34;1.39;1.33;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T16:02:33;1.66;1.33;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T16:07:33;1.83;1.68;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T16:12:35;1.36;1;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T16:17:34;1.36;1;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T16:22:33;1.78;1.35;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T16:27:33;0.98;0.81;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T16:32:36;9.42;7.66;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T16:37:34;5.33;4.72;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T16:42:35;2.27;1.83;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T16:47:34;1.5;0.93;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T16:52:35;0.7;0.5;0.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T16:57:34;0.88;0.53;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T17:02:32;0.97;0.72;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T17:07:33;0.95;0.64;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T17:12:33;1.38;1.14;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T17:17:33;0.55;0.19;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T17:22:34;0.55;0.19;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T17:27:33;1.44;1.22;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T17:32:33;1.89;1.58;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T17:37:35;0.89;0.64;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T17:42:33;1.76;1.25;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T17:47:33;0.97;0.89;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T17:52:32;1.18;1.04;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T17:57:33;2.16;1.95;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T18:02:33;1.5;1.29;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T18:07:33;1.61;0.95;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T18:12:33;1.44;0.88;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T18:17:33;1.17;0.96;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T18:22:33;0.86;0.68;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T18:27:34;1.58;1.14;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T18:32:34;1.58;1.14;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T18:37:33;1.97;1.61;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T18:42:34;1;0.91;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T18:47:34;1.14;0.77;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T18:52:32;1.65;1.39;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T18:57:32;0.9;0.79;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T19:02:34;1.1;0.9;0.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T19:07:33;1.2;1;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T19:12:33;0.86;0.72;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T19:17:34;0.97;0.76;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T19:22:33;0.88;0.73;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T19:27:34;0.66;0.55;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T19:32:33;0.5;0.31;0.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T19:37:33;1.11;0.86;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T19:42:34;1.11;0.86;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T19:47:34;0.4;0.31;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T19:52:31;0.98;0.67;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T19:57:33;0.6;0.33;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T20:02:33;0.8;0.56;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T20:07:33;0.33;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T20:12:33;0.61;0.51;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T20:17:34;1.47;0.97;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T20:22:33;0.63;0.36;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T20:27:34;1.25;0.73;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T20:32:33;1.09;0.98;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T20:37:32;0.97;0.84;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T20:42:34;1.3;1.25;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T20:47:34;1.14;0.81;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T20:52:33;1.14;0.81;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T20:57:33;0.41;0.39;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T21:02:33;0.86;0.46;0.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T21:07:34;0.39;0.31;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T21:12:33;0.86;0.48;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T21:17:33;0.77;0.52;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T21:22:33;0.38;0.23;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T21:27:33;0.77;0.44;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T21:32:33;0.7;0.41;0.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T21:37:34;0.66;0.2;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T21:42:34;0.98;0.73;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T21:47:33;0.33;0.19;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T21:52:33;0.31;0.25;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T21:57:32;0.36;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T22:02:33;0.39;0.05;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T22:07:33;0.39;0.05;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T22:12:33;0.81;0.33;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T22:17:33;0.22;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T22:22:32;1.02;0.46;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T22:27:33;0.71;0.34;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T22:32:34;0.73;0.52;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T22:37:34;0.39;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T22:42:33;0.19;0.13;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T22:47:33;0.94;0.72;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T22:52:33;0.41;0.31;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T22:57:33;0.31;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T23:02:33;0.55;0.09;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T23:07:34;0.45;0.25;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T23:12:33;0.45;0.25;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T23:17:33;0.31;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T23:22:34;0.17;0.11;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T23:27:33;0.25;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T23:32:33;0.3;0.3;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T23:37:33;0.27;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T23:42:33;0.8;0.41;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T23:47:33;0.37;0.19;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-14T23:52:33;0.31;0.09;
