sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-13T00:02:26;31.57;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:04:54;29.37;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:07:22;28.80;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:09:52;23.87;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:12:19;26.10;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:14:51;26.93;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:17:21;25.33;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:19:51;28.73;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:22:18;28.37;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:24:46;25.03;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:27:14;31.13;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:29:42;25.37;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:32:09;24.10;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:34:37;25.90;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:37:05;31.97;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:39:33;27.57;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:42:03;28.70;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:44:32;25.20;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:46:59;28.57;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:49:27;30.13;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:51:56;26.33;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:54:25;28.77;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-03-13T00:59:57;25.70;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:02:25;29.73;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:04:53;25.70;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:07:20;32.37;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:09:47;29.20;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:12:15;28.77;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:14:42;27.00;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:17:11;26.87;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:19:38;28.43;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:22:06;28.90;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:24:36;29.27;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:27:09;25.50;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:29:36;25.97;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:32:04;28.37;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:34:40;27.03;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:37:08;28.60;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:39:38;31.07;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:42:06;30.27;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:44:33;33.63;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:47:01;30.60;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:49:30;30.00;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:51:59;30.93;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:54:26;29.07;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:56:55;30.80;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-03-13T01:59:22;32.40;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-03-13T02:01:50;32.92;;;21.52;;
92;SDS011;16232;48.800;9.002;2022-03-13T02:04:23;31.52;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-03-13T02:06:52;30.43;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-03-13T02:09:21;30.85;;;21.55;;
92;SDS011;16232;48.800;9.002;2022-03-13T02:11:49;35.22;;;22.02;;
92;SDS011;16232;48.800;9.002;2022-03-13T02:14:17;31.30;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-03-13T02:16:46;35.60;;;20.97;;
92;SDS011;16232;48.800;9.002;2022-03-13T02:19:14;32.28;;;20.92;;
92;SDS011;16232;48.800;9.002;2022-03-13T02:21:42;33.13;;;21.42;;
92;SDS011;16232;48.800;9.002;2022-03-13T02:24:13;30.60;;;20.23;;
