sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-14T00:00:29;38.37;;;24.33;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:02:57;39.90;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:05:25;31.65;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:07:53;36.80;;;24.50;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:10:20;38.40;;;24.88;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:12:52;32.22;;;21.75;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:15:23;34.40;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:17:51;27.93;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:20:19;31.83;;;20.85;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:22:48;30.75;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:25:15;35.10;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:28:00;30.80;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:30:44;35.97;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:33:29;34.93;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:35:56;35.83;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:38:25;29.50;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:40:52;25.73;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:43:19;31.75;;;20.65;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:45:47;31.13;;;20.45;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:48:16;25.00;;;18.42;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:50:45;34.03;;;21.52;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:53:12;31.13;;;19.92;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:55:41;26.47;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-01-14T00:58:18;30.05;;;19.42;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:01:03;34.25;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:03:30;32.88;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:05:59;42.20;;;25.90;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:08:26;37.13;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:10:56;35.37;;;22.03;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:13:24;34.97;;;20.85;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:15:55;41.50;;;22.27;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:18:24;38.85;;;23.05;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:20:51;34.42;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:23:19;34.65;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:25:47;39.80;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:28:21;41.88;;;23.90;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:30:50;37.22;;;22.38;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:33:30;41.75;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:35:57;35.60;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-01-14T01:38:24;39.08;;;23.05;;
