sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T00:02:33;17.81;16.47;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T00:07:33;18.23;16.36;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T00:12:33;17.2;16.05;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T00:22:33;16.92;15.31;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T00:27:33;16.72;15.31;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T00:32:33;16.37;14.96;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T00:37:33;16.17;14.82;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T00:42:33;16.17;14.82;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T00:47:35;14.94;13.69;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T00:52:41;14.01;12.85;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T00:57:42;14.43;13.61;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T01:02:33;14.01;12.06;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T01:07:53;12.6;11.42;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T01:12:53;14.31;12.87;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T01:17:48;13.39;12.19;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T01:22:47;14.51;13.29;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T01:28:01;13.54;12.03;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T01:32:47;12.9;12.15;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T01:37:42;14.13;13.25;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T01:42:40;13.97;12.74;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T01:47:38;14.43;13;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T01:52:38;14.91;13.68;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T01:57:37;14.91;13.68;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T02:07:36;16.13;14.79;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T02:12:36;16.38;15.02;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-24T02:17:33;17.09;15.29;10.1
