sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-28T00:01:19;102168.53;;;12.75;82.09
10008;BME280;5043;41.766;26.204;2022-10-28T00:03:51;102227.19;;;12.83;82.51
10008;BME280;5043;41.766;26.204;2022-10-28T00:06:23;102245.16;;;12.63;83.16
10008;BME280;5043;41.766;26.204;2022-10-28T00:08:49;102230.00;;;12.65;83.22
10008;BME280;5043;41.766;26.204;2022-10-28T00:11:20;102247.34;;;12.55;83.12
10008;BME280;5043;41.766;26.204;2022-10-28T00:13:47;102226.16;;;12.55;83.17
10008;BME280;5043;41.766;26.204;2022-10-28T00:16:21;102221.22;;;12.49;83.30
10008;BME280;5043;41.766;26.204;2022-10-28T00:18:47;102183.13;;;12.20;83.04
10008;BME280;5043;41.766;26.204;2022-10-28T00:21:16;102192.84;;;12.19;82.94
10008;BME280;5043;41.766;26.204;2022-10-28T00:23:42;102225.41;;;12.37;83.12
10008;BME280;5043;41.766;26.204;2022-10-28T00:26:15;102205.25;;;12.19;83.77
10008;BME280;5043;41.766;26.204;2022-10-28T00:28:43;102192.50;;;12.10;83.36
10008;BME280;5043;41.766;26.204;2022-10-28T00:31:11;102148.25;;;11.81;83.35
10008;BME280;5043;41.766;26.204;2022-10-28T00:33:36;102229.81;;;12.21;83.30
10008;BME280;5043;41.766;26.204;2022-10-28T00:38:37;102237.75;;;12.21;83.29
10008;BME280;5043;41.766;26.204;2022-10-28T00:41:03;102240.47;;;12.19;82.21
10008;BME280;5043;41.766;26.204;2022-10-28T00:43:43;102254.56;;;12.20;81.75
10008;BME280;5043;41.766;26.204;2022-10-28T00:48:50;102242.00;;;12.08;81.80
10008;BME280;5043;41.766;26.204;2022-10-28T00:51:18;102258.97;;;12.04;81.32
10008;BME280;5043;41.766;26.204;2022-10-28T00:53:45;102256.47;;;12.01;80.80
10008;BME280;5043;41.766;26.204;2022-10-28T00:56:13;102242.72;;;11.94;81.13
10008;BME280;5043;41.766;26.204;2022-10-28T00:58:39;102261.63;;;11.87;81.19
10008;BME280;5043;41.766;26.204;2022-10-28T01:01:05;102236.28;;;11.83;80.88
10008;BME280;5043;41.766;26.204;2022-10-28T01:03:31;102232.34;;;11.74;81.34
10008;BME280;5043;41.766;26.204;2022-10-28T01:05:56;102236.19;;;11.84;81.43
10008;BME280;5043;41.766;26.204;2022-10-28T01:08:22;102114.56;;;11.01;81.93
10008;BME280;5043;41.766;26.204;2022-10-28T01:13:57;102164.03;;;11.15;84.58
10008;BME280;5043;41.766;26.204;2022-10-28T01:16:49;102231.16;;;11.62;84.66
10008;BME280;5043;41.766;26.204;2022-10-28T01:22:32;102229.53;;;11.60;84.38
10008;BME280;5043;41.766;26.204;2022-10-28T01:35:29;102226.19;;;11.56;85.34
10008;BME280;5043;41.766;26.204;2022-10-28T01:38:22;102234.28;;;11.53;85.43
10008;BME280;5043;41.766;26.204;2022-10-28T01:41:06;102218.09;;;11.59;84.99
10008;BME280;5043;41.766;26.204;2022-10-28T01:43:57;102231.78;;;11.50;85.24
10008;BME280;5043;41.766;26.204;2022-10-28T01:46:27;102222.09;;;11.51;85.25
10008;BME280;5043;41.766;26.204;2022-10-28T01:49:05;102222.31;;;11.46;86.25
10008;BME280;5043;41.766;26.204;2022-10-28T01:51:43;102226.41;;;11.52;86.05
10008;BME280;5043;41.766;26.204;2022-10-28T01:54:11;102223.78;;;11.52;86.82
10008;BME280;5043;41.766;26.204;2022-10-28T01:56:40;102216.78;;;11.51;86.83
10008;BME280;5043;41.766;26.204;2022-10-28T01:59:12;102202.72;;;11.50;87.08
10008;BME280;5043;41.766;26.204;2022-10-28T02:01:39;102160.91;;;11.24;87.61
10008;BME280;5043;41.766;26.204;2022-10-28T02:04:05;102193.69;;;11.37;87.87
10008;BME280;5043;41.766;26.204;2022-10-28T02:06:31;102222.38;;;11.62;88.67
10008;BME280;5043;41.766;26.204;2022-10-28T02:09:26;102220.66;;;11.61;88.89
